go.rudyc.send_chat,2019-03-15 00:23:10,0.009009587
go.rudyc.auth_account,2019-03-15 00:23:20,0.014993063
go.rudyc.create_account,2019-03-15 00:23:20,0.052486453
go.rudyc.create_character,2019-03-15 00:23:20,0.032855254
go.rudyc.move_character,2019-03-15 00:23:20,0.01287639
go.rudyc.receive_chats,2019-03-15 00:23:20,0.011323887
go.rudyc.roi_character,2019-03-15 00:23:20,0.067399069
go.rudyc.select_character,2019-03-15 00:23:20,0.001387759
go.rudyc.send_chat,2019-03-15 00:23:20,0.002294107
go.rudyc.auth_account,2019-03-15 00:23:30,
go.rudyc.create_account,2019-03-15 00:23:30,
go.rudyc.create_character,2019-03-15 00:23:30,
go.rudyc.move_character,2019-03-15 00:23:30,0.020034225
go.rudyc.receive_chats,2019-03-15 00:23:30,0.004570005
go.rudyc.roi_character,2019-03-15 00:23:30,0.045804964
go.rudyc.select_character,2019-03-15 00:23:30,
go.rudyc.send_chat,2019-03-15 00:23:30,0.002039037
go.rudyc.auth_account,2019-03-15 00:23:40,
go.rudyc.create_account,2019-03-15 00:23:40,
go.rudyc.create_character,2019-03-15 00:23:40,
go.rudyc.move_character,2019-03-15 00:23:40,0.001053507
go.rudyc.receive_chats,2019-03-15 00:23:40,0.003273299
go.rudyc.roi_character,2019-03-15 00:23:40,0.032168844
go.rudyc.select_character,2019-03-15 00:23:40,
go.rudyc.send_chat,2019-03-15 00:23:40,0.001072115
go.rudyc.auth_account,2019-03-15 00:23:50,
go.rudyc.create_account,2019-03-15 00:23:50,
go.rudyc.create_character,2019-03-15 00:23:50,
go.rudyc.move_character,2019-03-15 00:23:50,0.018617682
go.rudyc.receive_chats,2019-03-15 00:23:50,0.0284701
go.rudyc.roi_character,2019-03-15 00:23:50,0.029384909
go.rudyc.select_character,2019-03-15 00:23:50,
go.rudyc.send_chat,2019-03-15 00:23:50,0.011789819
go.rudyc.auth_account,2019-03-15 00:24:00,
go.rudyc.create_account,2019-03-15 00:24:00,
go.rudyc.create_character,2019-03-15 00:24:00,
go.rudyc.move_character,2019-03-15 00:24:00,0.006147127
go.rudyc.receive_chats,2019-03-15 00:24:00,0.00320837
go.rudyc.roi_character,2019-03-15 00:24:00,0.051466022
go.rudyc.select_character,2019-03-15 00:24:00,
go.rudyc.send_chat,2019-03-15 00:24:00,0.001165535
go.rudyc.auth_account,2019-03-15 00:24:10,
go.rudyc.create_account,2019-03-15 00:24:10,
go.rudyc.create_character,2019-03-15 00:24:10,
go.rudyc.move_character,2019-03-15 00:24:10,0.007880326
go.rudyc.receive_chats,2019-03-15 00:24:10,0.004231926
go.rudyc.roi_character,2019-03-15 00:24:10,0.065809417
go.rudyc.select_character,2019-03-15 00:24:10,
go.rudyc.send_chat,2019-03-15 00:24:10,0.003478873
go.rudyc.auth_account,2019-03-15 00:24:20,
go.rudyc.create_account,2019-03-15 00:24:20,
go.rudyc.create_character,2019-03-15 00:24:20,
go.rudyc.move_character,2019-03-15 00:24:20,0.001650337
go.rudyc.receive_chats,2019-03-15 00:24:20,0.002976822
go.rudyc.roi_character,2019-03-15 00:24:20,0.097585627
go.rudyc.select_character,2019-03-15 00:24:20,
go.rudyc.send_chat,2019-03-15 00:24:20,0.00125168
go.rudyc.auth_account,2019-03-15 00:24:30,0.014302072
go.rudyc.create_account,2019-03-15 00:24:30,0.040670476
go.rudyc.create_character,2019-03-15 00:24:30,0.02466168
go.rudyc.move_character,2019-03-15 00:24:30,0.024715316
go.rudyc.receive_chats,2019-03-15 00:24:30,0.005021521
go.rudyc.roi_character,2019-03-15 00:24:30,0.006963529
go.rudyc.select_character,2019-03-15 00:24:30,0.0011395
go.rudyc.send_chat,2019-03-15 00:24:30,0.002785814
go.rudyc.auth_account,2019-03-15 00:24:40,
go.rudyc.create_account,2019-03-15 00:24:40,
go.rudyc.create_character,2019-03-15 00:24:40,
go.rudyc.move_character,2019-03-15 00:24:40,0.011064508
go.rudyc.receive_chats,2019-03-15 00:24:40,0.008652566
go.rudyc.roi_character,2019-03-15 00:24:40,0.049543113
go.rudyc.select_character,2019-03-15 00:24:40,
go.rudyc.send_chat,2019-03-15 00:24:40,0.015535396
go.rudyc.auth_account,2019-03-15 00:24:50,
go.rudyc.create_account,2019-03-15 00:24:50,
go.rudyc.create_character,2019-03-15 00:24:50,
go.rudyc.move_character,2019-03-15 00:24:50,0.00432974
go.rudyc.receive_chats,2019-03-15 00:24:50,0.002524537
go.rudyc.roi_character,2019-03-15 00:24:50,0.034239799
go.rudyc.select_character,2019-03-15 00:24:50,
go.rudyc.send_chat,2019-03-15 00:24:50,0.009691594
go.rudyc.auth_account,2019-03-15 00:25:00,
go.rudyc.create_account,2019-03-15 00:25:00,
go.rudyc.create_character,2019-03-15 00:25:00,
go.rudyc.move_character,2019-03-15 00:25:00,0.013901852
go.rudyc.receive_chats,2019-03-15 00:25:00,0.01061119
go.rudyc.roi_character,2019-03-15 00:25:00,0.057040061
go.rudyc.select_character,2019-03-15 00:25:00,
go.rudyc.send_chat,2019-03-15 00:25:00,0.00202828
go.rudyc.auth_account,2019-03-15 00:25:10,
go.rudyc.create_account,2019-03-15 00:25:10,
go.rudyc.create_character,2019-03-15 00:25:10,
go.rudyc.move_character,2019-03-15 00:25:10,0.002285251
go.rudyc.receive_chats,2019-03-15 00:25:10,0.011614201
go.rudyc.roi_character,2019-03-15 00:25:10,0.053620736
go.rudyc.select_character,2019-03-15 00:25:10,
go.rudyc.send_chat,2019-03-15 00:25:10,0.003452222
go.rudyc.auth_account,2019-03-15 00:25:20,
go.rudyc.create_account,2019-03-15 00:25:20,
go.rudyc.create_character,2019-03-15 00:25:20,
go.rudyc.move_character,2019-03-15 00:25:20,0.00563487
go.rudyc.receive_chats,2019-03-15 00:25:20,0.003749243
go.rudyc.roi_character,2019-03-15 00:25:20,0.033223626
go.rudyc.select_character,2019-03-15 00:25:20,
go.rudyc.send_chat,2019-03-15 00:25:20,0.003653297
go.rudyc.auth_account,2019-03-15 00:25:30,
go.rudyc.create_account,2019-03-15 00:25:30,
go.rudyc.create_character,2019-03-15 00:25:30,
go.rudyc.move_character,2019-03-15 00:25:30,0.026441519
go.rudyc.receive_chats,2019-03-15 00:25:30,0.003261378
go.rudyc.roi_character,2019-03-15 00:25:30,0.057633335
go.rudyc.select_character,2019-03-15 00:25:30,
go.rudyc.send_chat,2019-03-15 00:25:30,0.009716066
go.rudyc.auth_account,2019-03-15 00:25:40,0.025906025
go.rudyc.create_account,2019-03-15 00:25:40,0.037309705
go.rudyc.create_character,2019-03-15 00:25:40,0.024826412
go.rudyc.move_character,2019-03-15 00:25:40,0.011555392
go.rudyc.receive_chats,2019-03-15 00:25:40,0.024934136
go.rudyc.roi_character,2019-03-15 00:25:40,0.037031303
go.rudyc.select_character,2019-03-15 00:25:40,0.004296203
go.rudyc.send_chat,2019-03-15 00:25:40,0.005844282
go.rudyc.auth_account,2019-03-15 00:25:50,
go.rudyc.create_account,2019-03-15 00:25:50,
go.rudyc.create_character,2019-03-15 00:25:50,
go.rudyc.move_character,2019-03-15 00:25:50,0.012270149
go.rudyc.receive_chats,2019-03-15 00:25:50,0.022080409
go.rudyc.roi_character,2019-03-15 00:25:50,0.052926552
go.rudyc.select_character,2019-03-15 00:25:50,
go.rudyc.send_chat,2019-03-15 00:25:50,0.021195949
go.rudyc.auth_account,2019-03-15 00:26:00,
go.rudyc.create_account,2019-03-15 00:26:00,
go.rudyc.create_character,2019-03-15 00:26:00,
go.rudyc.move_character,2019-03-15 00:26:00,0.006609583
go.rudyc.receive_chats,2019-03-15 00:26:00,0.001372483
go.rudyc.roi_character,2019-03-15 00:26:00,0.051323642
go.rudyc.select_character,2019-03-15 00:26:00,
go.rudyc.send_chat,2019-03-15 00:26:00,0.003543046
go.rudyc.auth_account,2019-03-15 00:26:10,
go.rudyc.create_account,2019-03-15 00:26:10,
go.rudyc.create_character,2019-03-15 00:26:10,
go.rudyc.move_character,2019-03-15 00:26:10,0.003046394
go.rudyc.receive_chats,2019-03-15 00:26:10,0.021813581
go.rudyc.roi_character,2019-03-15 00:26:10,0.102043798
go.rudyc.select_character,2019-03-15 00:26:10,
go.rudyc.send_chat,2019-03-15 00:26:10,0.020184906
go.rudyc.auth_account,2019-03-15 00:26:20,
go.rudyc.create_account,2019-03-15 00:26:20,
go.rudyc.create_character,2019-03-15 00:26:20,
go.rudyc.move_character,2019-03-15 00:26:20,0.017669351
go.rudyc.receive_chats,2019-03-15 00:26:20,0.00332326
go.rudyc.roi_character,2019-03-15 00:26:20,0.11767657
go.rudyc.select_character,2019-03-15 00:26:20,
go.rudyc.send_chat,2019-03-15 00:26:20,0.009622114
go.rudyc.auth_account,2019-03-15 00:26:30,
go.rudyc.create_account,2019-03-15 00:26:30,
go.rudyc.create_character,2019-03-15 00:26:30,
go.rudyc.move_character,2019-03-15 00:26:30,0.003883762
go.rudyc.receive_chats,2019-03-15 00:26:30,0.00780234
go.rudyc.roi_character,2019-03-15 00:26:30,0.10595704
go.rudyc.select_character,2019-03-15 00:26:30,
go.rudyc.send_chat,2019-03-15 00:26:30,0.00857405
go.rudyc.auth_account,2019-03-15 00:26:40,
go.rudyc.create_account,2019-03-15 00:26:40,
go.rudyc.create_character,2019-03-15 00:26:40,
go.rudyc.move_character,2019-03-15 00:26:40,0.0077618
go.rudyc.receive_chats,2019-03-15 00:26:40,0.002499688
go.rudyc.roi_character,2019-03-15 00:26:40,0.053436904
go.rudyc.select_character,2019-03-15 00:26:40,
go.rudyc.send_chat,2019-03-15 00:26:40,0.005003103
go.rudyc.auth_account,2019-03-15 00:26:50,0.029205543
go.rudyc.create_account,2019-03-15 00:26:50,0.067406842
go.rudyc.create_character,2019-03-15 00:26:50,0.026534356
go.rudyc.move_character,2019-03-15 00:26:50,0.00942745
go.rudyc.receive_chats,2019-03-15 00:26:50,0.004764723
go.rudyc.roi_character,2019-03-15 00:26:50,0.065014451
go.rudyc.select_character,2019-03-15 00:26:50,0.002583585
go.rudyc.send_chat,2019-03-15 00:26:50,0.01557626
go.rudyc.auth_account,2019-03-15 00:27:00,
go.rudyc.create_account,2019-03-15 00:27:00,
go.rudyc.create_character,2019-03-15 00:27:00,
go.rudyc.move_character,2019-03-15 00:27:00,0.005997801
go.rudyc.receive_chats,2019-03-15 00:27:00,0.008749496
go.rudyc.roi_character,2019-03-15 00:27:00,0.108363878
go.rudyc.select_character,2019-03-15 00:27:00,
go.rudyc.send_chat,2019-03-15 00:27:00,0.009049437
go.rudyc.auth_account,2019-03-15 00:27:10,
go.rudyc.create_account,2019-03-15 00:27:10,
go.rudyc.create_character,2019-03-15 00:27:10,
go.rudyc.move_character,2019-03-15 00:27:10,0.007654672
go.rudyc.receive_chats,2019-03-15 00:27:10,0.007742478
go.rudyc.roi_character,2019-03-15 00:27:10,0.073520467
go.rudyc.select_character,2019-03-15 00:27:10,
go.rudyc.send_chat,2019-03-15 00:27:10,0.004742504
go.rudyc.auth_account,2019-03-15 00:27:20,
go.rudyc.create_account,2019-03-15 00:27:20,
go.rudyc.create_character,2019-03-15 00:27:20,
go.rudyc.move_character,2019-03-15 00:27:20,0.015772904
go.rudyc.receive_chats,2019-03-15 00:27:20,0.001787369
go.rudyc.roi_character,2019-03-15 00:27:20,0.092832105
go.rudyc.select_character,2019-03-15 00:27:20,
go.rudyc.send_chat,2019-03-15 00:27:20,0.015735325
go.rudyc.auth_account,2019-03-15 00:27:30,
go.rudyc.create_account,2019-03-15 00:27:30,
go.rudyc.create_character,2019-03-15 00:27:30,
go.rudyc.move_character,2019-03-15 00:27:30,0.013702414
go.rudyc.receive_chats,2019-03-15 00:27:30,0.01466063
go.rudyc.roi_character,2019-03-15 00:27:30,0.026311799
go.rudyc.select_character,2019-03-15 00:27:30,
go.rudyc.send_chat,2019-03-15 00:27:30,0.006567888
go.rudyc.auth_account,2019-03-15 00:27:40,
go.rudyc.create_account,2019-03-15 00:27:40,
go.rudyc.create_character,2019-03-15 00:27:40,
go.rudyc.move_character,2019-03-15 00:27:40,0.007066574
go.rudyc.receive_chats,2019-03-15 00:27:40,0.00134528
go.rudyc.roi_character,2019-03-15 00:27:40,0.058242295
go.rudyc.select_character,2019-03-15 00:27:40,
go.rudyc.send_chat,2019-03-15 00:27:40,0.002914255
go.rudyc.auth_account,2019-03-15 00:27:50,
go.rudyc.create_account,2019-03-15 00:27:50,
go.rudyc.create_character,2019-03-15 00:27:50,
go.rudyc.move_character,2019-03-15 00:27:50,0.009298872
go.rudyc.receive_chats,2019-03-15 00:27:50,0.00507493
go.rudyc.roi_character,2019-03-15 00:27:50,0.067308579
go.rudyc.select_character,2019-03-15 00:27:50,
go.rudyc.send_chat,2019-03-15 00:27:50,0.005216174
go.rudyc.auth_account,2019-03-15 00:28:00,
go.rudyc.create_account,2019-03-15 00:28:00,
go.rudyc.create_character,2019-03-15 00:28:00,
go.rudyc.move_character,2019-03-15 00:28:00,0.032797604
go.rudyc.receive_chats,2019-03-15 00:28:00,0.009953478
go.rudyc.roi_character,2019-03-15 00:28:00,0.044659234
go.rudyc.select_character,2019-03-15 00:28:00,
go.rudyc.send_chat,2019-03-15 00:28:00,0.005675676
go.rudyc.auth_account,2019-03-15 00:28:10,
go.rudyc.create_account,2019-03-15 00:28:10,
go.rudyc.create_character,2019-03-15 00:28:10,
go.rudyc.move_character,2019-03-15 00:28:10,0.01632807
go.rudyc.receive_chats,2019-03-15 00:28:10,0.014007312
go.rudyc.roi_character,2019-03-15 00:28:10,0.052317963
go.rudyc.select_character,2019-03-15 00:28:10,
go.rudyc.send_chat,2019-03-15 00:28:10,0.011307903
go.rudyc.auth_account,2019-03-15 00:28:20,
go.rudyc.create_account,2019-03-15 00:28:20,
go.rudyc.create_character,2019-03-15 00:28:20,
go.rudyc.move_character,2019-03-15 00:28:20,0.002805422
go.rudyc.receive_chats,2019-03-15 00:28:20,0.014171004
go.rudyc.roi_character,2019-03-15 00:28:20,0.055769744
go.rudyc.select_character,2019-03-15 00:28:20,
go.rudyc.send_chat,2019-03-15 00:28:20,0.001307137
go.rudyc.auth_account,2019-03-15 00:28:30,0.014655664
go.rudyc.create_account,2019-03-15 00:28:30,0.040681387
go.rudyc.create_character,2019-03-15 00:28:30,0.024136498
go.rudyc.move_character,2019-03-15 00:28:30,0.003563239
go.rudyc.receive_chats,2019-03-15 00:28:30,0.002648072
go.rudyc.roi_character,2019-03-15 00:28:30,0.042839766
go.rudyc.select_character,2019-03-15 00:28:30,0.001809006
go.rudyc.send_chat,2019-03-15 00:28:30,0.013283372
go.rudyc.auth_account,2019-03-15 00:28:40,
go.rudyc.create_account,2019-03-15 00:28:40,
go.rudyc.create_character,2019-03-15 00:28:40,
go.rudyc.move_character,2019-03-15 00:28:40,0.021922167
go.rudyc.receive_chats,2019-03-15 00:28:40,0.007120953
go.rudyc.roi_character,2019-03-15 00:28:40,0.062638632
go.rudyc.select_character,2019-03-15 00:28:40,
go.rudyc.send_chat,2019-03-15 00:28:40,0.001055186
go.rudyc.auth_account,2019-03-15 00:28:50,
go.rudyc.create_account,2019-03-15 00:28:50,
go.rudyc.create_character,2019-03-15 00:28:50,
go.rudyc.move_character,2019-03-15 00:28:50,0.003258126
go.rudyc.receive_chats,2019-03-15 00:28:50,0.003946128
go.rudyc.roi_character,2019-03-15 00:28:50,0.044737192
go.rudyc.select_character,2019-03-15 00:28:50,
go.rudyc.send_chat,2019-03-15 00:28:50,0.007383117
go.rudyc.auth_account,2019-03-15 00:29:00,
go.rudyc.create_account,2019-03-15 00:29:00,
go.rudyc.create_character,2019-03-15 00:29:00,
go.rudyc.move_character,2019-03-15 00:29:00,0.021056331
go.rudyc.receive_chats,2019-03-15 00:29:00,0.002311687
go.rudyc.roi_character,2019-03-15 00:29:00,0.078248891
go.rudyc.select_character,2019-03-15 00:29:00,
go.rudyc.send_chat,2019-03-15 00:29:00,0.006285576
go.rudyc.auth_account,2019-03-15 00:29:10,
go.rudyc.create_account,2019-03-15 00:29:10,
go.rudyc.create_character,2019-03-15 00:29:10,
go.rudyc.move_character,2019-03-15 00:29:10,0.01131109
go.rudyc.receive_chats,2019-03-15 00:29:10,0.045254109
go.rudyc.roi_character,2019-03-15 00:29:10,0.020036724
go.rudyc.select_character,2019-03-15 00:29:10,
go.rudyc.send_chat,2019-03-15 00:29:10,0.005753392
go.rudyc.auth_account,2019-03-15 00:29:20,
go.rudyc.create_account,2019-03-15 00:29:20,
go.rudyc.create_character,2019-03-15 00:29:20,
go.rudyc.move_character,2019-03-15 00:29:20,0.009673985
go.rudyc.receive_chats,2019-03-15 00:29:20,0.041079736
go.rudyc.roi_character,2019-03-15 00:29:20,0.021507185
go.rudyc.select_character,2019-03-15 00:29:20,
go.rudyc.send_chat,2019-03-15 00:29:20,0.005027028
go.rudyc.auth_account,2019-03-15 00:29:30,
go.rudyc.create_account,2019-03-15 00:29:30,
go.rudyc.create_character,2019-03-15 00:29:30,
go.rudyc.move_character,2019-03-15 00:29:30,0.015279673
go.rudyc.receive_chats,2019-03-15 00:29:30,0.005638048
go.rudyc.roi_character,2019-03-15 00:29:30,0.006106166
go.rudyc.select_character,2019-03-15 00:29:30,
go.rudyc.send_chat,2019-03-15 00:29:30,0.001176801
go.rudyc.auth_account,2019-03-15 00:29:40,0.014587018
go.rudyc.create_account,2019-03-15 00:29:40,0.045914199
go.rudyc.create_character,2019-03-15 00:29:40,0.024513928
go.rudyc.move_character,2019-03-15 00:29:40,0.010495775
go.rudyc.receive_chats,2019-03-15 00:29:40,0.033336641
go.rudyc.roi_character,2019-03-15 00:29:40,0.05687601
go.rudyc.select_character,2019-03-15 00:29:40,0.001091309
go.rudyc.send_chat,2019-03-15 00:29:40,0.001556232
go.rudyc.auth_account,2019-03-15 00:29:50,
go.rudyc.create_account,2019-03-15 00:29:50,
go.rudyc.create_character,2019-03-15 00:29:50,
go.rudyc.move_character,2019-03-15 00:29:50,0.020850137
go.rudyc.receive_chats,2019-03-15 00:29:50,0.008757991
go.rudyc.roi_character,2019-03-15 00:29:50,0.050337656
go.rudyc.select_character,2019-03-15 00:29:50,
go.rudyc.send_chat,2019-03-15 00:29:50,0.010888706
go.rudyc.auth_account,2019-03-15 00:30:00,
go.rudyc.create_account,2019-03-15 00:30:00,
go.rudyc.create_character,2019-03-15 00:30:00,
go.rudyc.move_character,2019-03-15 00:30:00,0.011300306
go.rudyc.receive_chats,2019-03-15 00:30:00,0.004115682
go.rudyc.roi_character,2019-03-15 00:30:00,0.045600938
go.rudyc.select_character,2019-03-15 00:30:00,
go.rudyc.send_chat,2019-03-15 00:30:00,0.014803792
go.rudyc.auth_account,2019-03-15 00:30:10,
go.rudyc.create_account,2019-03-15 00:30:10,
go.rudyc.create_character,2019-03-15 00:30:10,
go.rudyc.move_character,2019-03-15 00:30:10,0.005462323
go.rudyc.receive_chats,2019-03-15 00:30:10,0.003692454
go.rudyc.roi_character,2019-03-15 00:30:10,0.031574731
go.rudyc.select_character,2019-03-15 00:30:10,
go.rudyc.send_chat,2019-03-15 00:30:10,0.020876879
go.rudyc.auth_account,2019-03-15 00:30:20,
go.rudyc.create_account,2019-03-15 00:30:20,
go.rudyc.create_character,2019-03-15 00:30:20,
go.rudyc.move_character,2019-03-15 00:30:20,0.007059789
go.rudyc.receive_chats,2019-03-15 00:30:20,0.009357604
go.rudyc.roi_character,2019-03-15 00:30:20,0.028745777
go.rudyc.select_character,2019-03-15 00:30:20,
go.rudyc.send_chat,2019-03-15 00:30:20,0.00293167
go.rudyc.auth_account,2019-03-15 00:30:30,
go.rudyc.create_account,2019-03-15 00:30:30,
go.rudyc.create_character,2019-03-15 00:30:30,
go.rudyc.move_character,2019-03-15 00:30:30,0.007840047
go.rudyc.receive_chats,2019-03-15 00:30:30,0.021505247
go.rudyc.roi_character,2019-03-15 00:30:30,0.085880724
go.rudyc.select_character,2019-03-15 00:30:30,
go.rudyc.send_chat,2019-03-15 00:30:30,0.003194902
go.rudyc.auth_account,2019-03-15 00:30:40,
go.rudyc.create_account,2019-03-15 00:30:40,
go.rudyc.create_character,2019-03-15 00:30:40,
go.rudyc.move_character,2019-03-15 00:30:40,0.006733582
go.rudyc.receive_chats,2019-03-15 00:30:40,0.002318991
go.rudyc.roi_character,2019-03-15 00:30:40,0.09227458
go.rudyc.select_character,2019-03-15 00:30:40,
go.rudyc.send_chat,2019-03-15 00:30:40,0.002906258
go.rudyc.auth_account,2019-03-15 00:30:50,
go.rudyc.create_account,2019-03-15 00:30:50,
go.rudyc.create_character,2019-03-15 00:30:50,
go.rudyc.move_character,2019-03-15 00:30:50,0.006188921
go.rudyc.receive_chats,2019-03-15 00:30:50,0.001285186
go.rudyc.roi_character,2019-03-15 00:30:50,0.03037259
go.rudyc.select_character,2019-03-15 00:30:50,
go.rudyc.send_chat,2019-03-15 00:30:50,0.001543453
go.rudyc.auth_account,2019-03-15 00:31:00,0.029103784
go.rudyc.create_account,2019-03-15 00:31:00,0.037355065
go.rudyc.create_character,2019-03-15 00:31:00,0.02545563
go.rudyc.move_character,2019-03-15 00:31:00,0.00810337
go.rudyc.receive_chats,2019-03-15 00:31:00,0.004980073
go.rudyc.roi_character,2019-03-15 00:31:00,0.016804087
go.rudyc.select_character,2019-03-15 00:31:00,0.005251949
go.rudyc.send_chat,2019-03-15 00:31:00,0.003896256
go.rudyc.auth_account,2019-03-15 00:31:10,
go.rudyc.create_account,2019-03-15 00:31:10,
go.rudyc.create_character,2019-03-15 00:31:10,
go.rudyc.move_character,2019-03-15 00:31:10,0.014652349
go.rudyc.receive_chats,2019-03-15 00:31:10,0.00625511
go.rudyc.roi_character,2019-03-15 00:31:10,0.0404462
go.rudyc.select_character,2019-03-15 00:31:10,
go.rudyc.send_chat,2019-03-15 00:31:10,0.002916557
go.rudyc.auth_account,2019-03-15 00:31:20,
go.rudyc.create_account,2019-03-15 00:31:20,
go.rudyc.create_character,2019-03-15 00:31:20,
go.rudyc.move_character,2019-03-15 00:31:20,0.028615546
go.rudyc.receive_chats,2019-03-15 00:31:20,0.007911835
go.rudyc.roi_character,2019-03-15 00:31:20,0.031671742
go.rudyc.select_character,2019-03-15 00:31:20,
go.rudyc.send_chat,2019-03-15 00:31:20,0.009344189
go.rudyc.auth_account,2019-03-15 00:31:30,
go.rudyc.create_account,2019-03-15 00:31:30,
go.rudyc.create_character,2019-03-15 00:31:30,
go.rudyc.move_character,2019-03-15 00:31:30,0.019035644
go.rudyc.receive_chats,2019-03-15 00:31:30,0.007017797
go.rudyc.roi_character,2019-03-15 00:31:30,0.027116587
go.rudyc.select_character,2019-03-15 00:31:30,
go.rudyc.send_chat,2019-03-15 00:31:30,0.003247629
go.rudyc.auth_account,2019-03-15 00:31:40,
go.rudyc.create_account,2019-03-15 00:31:40,
go.rudyc.create_character,2019-03-15 00:31:40,
go.rudyc.move_character,2019-03-15 00:31:40,0.005461166
go.rudyc.receive_chats,2019-03-15 00:31:40,0.010266822
go.rudyc.roi_character,2019-03-15 00:31:40,0.146656227
go.rudyc.select_character,2019-03-15 00:31:40,
go.rudyc.send_chat,2019-03-15 00:31:40,0.001858732
go.rudyc.auth_account,2019-03-15 00:31:50,
go.rudyc.create_account,2019-03-15 00:31:50,
go.rudyc.create_character,2019-03-15 00:31:50,
go.rudyc.move_character,2019-03-15 00:31:50,0.003241924
go.rudyc.receive_chats,2019-03-15 00:31:50,0.006342247
go.rudyc.roi_character,2019-03-15 00:31:50,0.008886308
go.rudyc.select_character,2019-03-15 00:31:50,
go.rudyc.send_chat,2019-03-15 00:31:50,0.007704266
go.rudyc.auth_account,2019-03-15 00:32:00,
go.rudyc.create_account,2019-03-15 00:32:00,
go.rudyc.create_character,2019-03-15 00:32:00,
go.rudyc.move_character,2019-03-15 00:32:00,0.005821043
go.rudyc.receive_chats,2019-03-15 00:32:00,0.006717085
go.rudyc.roi_character,2019-03-15 00:32:00,0.107497561
go.rudyc.select_character,2019-03-15 00:32:00,
go.rudyc.send_chat,2019-03-15 00:32:00,0.008565115
go.rudyc.auth_account,2019-03-15 00:32:10,
go.rudyc.create_account,2019-03-15 00:32:10,
go.rudyc.create_character,2019-03-15 00:32:10,
go.rudyc.move_character,2019-03-15 00:32:10,0.027319947
go.rudyc.receive_chats,2019-03-15 00:32:10,0.010083763
go.rudyc.roi_character,2019-03-15 00:32:10,0.120346541
go.rudyc.select_character,2019-03-15 00:32:10,
go.rudyc.send_chat,2019-03-15 00:32:10,0.010314496
go.rudyc.auth_account,2019-03-15 00:32:20,0.012456421
go.rudyc.create_account,2019-03-15 00:32:20,0.035353699
go.rudyc.create_character,2019-03-15 00:32:20,0.040616447
go.rudyc.move_character,2019-03-15 00:32:20,0.02189131
go.rudyc.receive_chats,2019-03-15 00:32:20,0.051847155
go.rudyc.roi_character,2019-03-15 00:32:20,0.106332642
go.rudyc.select_character,2019-03-15 00:32:20,0.001133085
go.rudyc.send_chat,2019-03-15 00:32:20,0.010688702
go.rudyc.auth_account,2019-03-15 00:32:30,
go.rudyc.create_account,2019-03-15 00:32:30,
go.rudyc.create_character,2019-03-15 00:32:30,
go.rudyc.move_character,2019-03-15 00:32:30,0.003470992
go.rudyc.receive_chats,2019-03-15 00:32:30,0.006172109
go.rudyc.roi_character,2019-03-15 00:32:30,0.074270381
go.rudyc.select_character,2019-03-15 00:32:30,
go.rudyc.send_chat,2019-03-15 00:32:30,0.001917788
go.rudyc.auth_account,2019-03-15 00:32:40,
go.rudyc.create_account,2019-03-15 00:32:40,
go.rudyc.create_character,2019-03-15 00:32:40,
go.rudyc.move_character,2019-03-15 00:32:40,0.00896157
go.rudyc.receive_chats,2019-03-15 00:32:40,0.005109168
go.rudyc.roi_character,2019-03-15 00:32:40,0.037602924
go.rudyc.select_character,2019-03-15 00:32:40,
go.rudyc.send_chat,2019-03-15 00:32:40,0.007725571
go.rudyc.auth_account,2019-03-15 00:32:50,
go.rudyc.create_account,2019-03-15 00:32:50,
go.rudyc.create_character,2019-03-15 00:32:50,
go.rudyc.move_character,2019-03-15 00:32:50,0.004165765
go.rudyc.receive_chats,2019-03-15 00:32:50,0.006574696
go.rudyc.roi_character,2019-03-15 00:32:50,0.038449731
go.rudyc.select_character,2019-03-15 00:32:50,
go.rudyc.send_chat,2019-03-15 00:32:50,0.004338726
go.rudyc.auth_account,2019-03-15 00:33:00,
go.rudyc.create_account,2019-03-15 00:33:00,
go.rudyc.create_character,2019-03-15 00:33:00,
go.rudyc.move_character,2019-03-15 00:33:00,0.011779271
go.rudyc.receive_chats,2019-03-15 00:33:00,0.030566097
go.rudyc.roi_character,2019-03-15 00:33:00,0.041444112
go.rudyc.select_character,2019-03-15 00:33:00,
go.rudyc.send_chat,2019-03-15 00:33:00,0.006030534
go.rudyc.auth_account,2019-03-15 00:33:10,
go.rudyc.create_account,2019-03-15 00:33:10,
go.rudyc.create_character,2019-03-15 00:33:10,
go.rudyc.move_character,2019-03-15 00:33:10,0.004846767
go.rudyc.receive_chats,2019-03-15 00:33:10,0.021884102
go.rudyc.roi_character,2019-03-15 00:33:10,0.046469091
go.rudyc.select_character,2019-03-15 00:33:10,
go.rudyc.send_chat,2019-03-15 00:33:10,0.005421467
go.rudyc.auth_account,2019-03-15 00:33:20,
go.rudyc.create_account,2019-03-15 00:33:20,
go.rudyc.create_character,2019-03-15 00:33:20,
go.rudyc.move_character,2019-03-15 00:33:20,0.032726435
go.rudyc.receive_chats,2019-03-15 00:33:20,0.00619935
go.rudyc.roi_character,2019-03-15 00:33:20,0.085840247
go.rudyc.select_character,2019-03-15 00:33:20,
go.rudyc.send_chat,2019-03-15 00:33:20,0.003406001
go.rudyc.auth_account,2019-03-15 00:33:30,
go.rudyc.create_account,2019-03-15 00:33:30,
go.rudyc.create_character,2019-03-15 00:33:30,
