gbeacon.game_service.uw_bandrx,2019-03-28 21:24:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:24:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:24:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:24:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:25:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:25:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:25:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:25:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:25:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:25:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:26:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:26:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:26:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:26:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:26:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:26:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:27:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:27:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:27:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:27:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:27:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:27:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:28:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:28:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:28:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:28:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:28:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:28:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:29:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:29:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:29:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:29:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:29:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:29:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:30:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:30:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:30:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:30:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:30:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:30:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:31:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:31:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:31:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:31:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:31:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:31:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:32:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:32:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:32:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:32:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:32:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:32:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:33:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:33:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:33:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:33:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:33:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:33:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:34:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:34:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:34:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:34:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:34:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:34:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:35:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:35:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:35:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:35:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:35:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:35:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:36:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:36:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:36:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:36:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:36:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:36:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:37:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:37:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:37:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:37:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:37:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:37:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:38:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:38:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:38:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:38:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:38:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:38:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:39:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:39:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:39:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:39:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:39:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:39:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:40:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:40:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:40:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:40:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:40:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:40:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:41:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:41:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:41:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:41:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:41:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:41:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:42:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:42:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:42:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:42:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:42:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:42:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:43:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:43:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:43:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:43:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:43:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:43:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:44:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:44:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:44:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:44:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:44:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:44:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:45:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:45:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:45:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:45:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:45:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:45:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:46:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:46:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:46:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:46:30,
gbeacon.game_service.uw_bandrx,2019-03-28 21:46:40,
gbeacon.game_service.uw_bandrx,2019-03-28 21:46:50,
gbeacon.game_service.uw_bandrx,2019-03-28 21:47:00,
gbeacon.game_service.uw_bandrx,2019-03-28 21:47:10,
gbeacon.game_service.uw_bandrx,2019-03-28 21:47:20,
gbeacon.game_service.uw_bandrx,2019-03-28 21:47:30,0.005
gbeacon.game_service.uw_bandrx,2019-03-28 21:47:40,0.005
gbeacon.game_service.uw_bandrx,2019-03-28 21:47:50,0.006
gbeacon.game_service.uw_bandrx,2019-03-28 21:48:00,0.006
gbeacon.game_service.uw_bandrx,2019-03-28 21:48:10,0.005
gbeacon.game_service.uw_bandrx,2019-03-28 21:48:20,0.006
gbeacon.game_service.uw_bandrx,2019-03-28 21:48:30,0.006
gbeacon.game_service.uw_bandrx,2019-03-28 21:48:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 21:48:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 21:49:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 21:49:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 21:49:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 21:49:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 21:49:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 21:49:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 21:50:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 21:50:10,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 21:50:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 21:50:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 21:50:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 21:50:50,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 21:51:00,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 21:51:10,0.006
gbeacon.game_service.uw_bandrx,2019-03-28 21:51:20,0.006
gbeacon.game_service.uw_bandrx,2019-03-28 21:51:30,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 21:51:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 21:51:50,0.006
gbeacon.game_service.uw_bandrx,2019-03-28 21:52:00,0.005
gbeacon.game_service.uw_bandrx,2019-03-28 21:52:10,0.005
gbeacon.game_service.uw_bandrx,2019-03-28 21:52:20,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 21:52:30,0.006
gbeacon.game_service.uw_bandrx,2019-03-28 21:52:40,0.0
gbeacon.game_service.uw_bandrx,2019-03-28 21:52:50,0.006
gbeacon.game_service.uw_bandrx,2019-03-28 21:53:00,0.006
gbeacon.game_service.uw_bandrx,2019-03-28 21:53:10,0.005
gbeacon.game_service.uw_bandrx,2019-03-28 21:53:20,0.005
gbeacon.game_service.uw_bandrx,2019-03-28 21:53:30,7.842
gbeacon.game_service.uw_bandrx,2019-03-28 21:53:40,7.955
gbeacon.game_service.uw_bandrx,2019-03-28 21:53:50,8.181
gbeacon.game_service.uw_bandrx,2019-03-28 21:54:00,8.084
gbeacon.game_service.uw_bandrx,2019-03-28 21:54:10,7.459
gbeacon.game_service.uw_bandrx,2019-03-28 21:54:20,7.845
gbeacon.game_service.uw_bandrx,2019-03-28 21:54:30,17.094
gbeacon.game_service.uw_bandrx,2019-03-28 21:54:40,16.563
gbeacon.game_service.uw_bandrx,2019-03-28 21:54:50,17.207
gbeacon.game_service.uw_bandrx,2019-03-28 21:55:00,15.802
gbeacon.game_service.uw_bandrx,2019-03-28 21:55:10,15.477
gbeacon.game_service.uw_bandrx,2019-03-28 21:55:20,15.544
gbeacon.game_service.uw_bandrx,2019-03-28 21:55:30,24.651
gbeacon.game_service.uw_bandrx,2019-03-28 21:55:40,25.032
gbeacon.game_service.uw_bandrx,2019-03-28 21:55:50,23.916
gbeacon.game_service.uw_bandrx,2019-03-28 21:56:00,23.589
gbeacon.game_service.uw_bandrx,2019-03-28 21:56:10,23.346
gbeacon.game_service.uw_bandrx,2019-03-28 21:56:20,23.908
gbeacon.game_service.uw_bandrx,2019-03-28 21:56:30,30.322
gbeacon.game_service.uw_bandrx,2019-03-28 21:56:40,30.899
gbeacon.game_service.uw_bandrx,2019-03-28 21:56:50,29.852
gbeacon.game_service.uw_bandrx,2019-03-28 21:57:00,30.733
gbeacon.game_service.uw_bandrx,2019-03-28 21:57:10,30.605
gbeacon.game_service.uw_bandrx,2019-03-28 21:57:20,29.701
gbeacon.game_service.uw_bandrx,2019-03-28 21:57:30,37.192
gbeacon.game_service.uw_bandrx,2019-03-28 21:57:40,36.844
gbeacon.game_service.uw_bandrx,2019-03-28 21:57:50,36.584
gbeacon.game_service.uw_bandrx,2019-03-28 21:58:00,35.861
gbeacon.game_service.uw_bandrx,2019-03-28 21:58:10,35.121
gbeacon.game_service.uw_bandrx,2019-03-28 21:58:20,37.073
gbeacon.game_service.uw_bandrx,2019-03-28 21:58:30,39.357
gbeacon.game_service.uw_bandrx,2019-03-28 21:58:40,38.207
gbeacon.game_service.uw_bandrx,2019-03-28 21:58:50,39.172
gbeacon.game_service.uw_bandrx,2019-03-28 21:59:00,36.988
gbeacon.game_service.uw_bandrx,2019-03-28 21:59:10,36.165
gbeacon.game_service.uw_bandrx,2019-03-28 21:59:20,39.869
gbeacon.game_service.uw_bandrx,2019-03-28 21:59:30,40.64
gbeacon.game_service.uw_bandrx,2019-03-28 21:59:40,40.798
gbeacon.game_service.uw_bandrx,2019-03-28 21:59:50,40.153
gbeacon.game_service.uw_bandrx,2019-03-28 22:00:00,40.933
gbeacon.game_service.uw_bandrx,2019-03-28 22:00:10,38.471
gbeacon.game_service.uw_bandrx,2019-03-28 22:00:20,38.769
gbeacon.game_service.uw_bandrx,2019-03-28 22:00:30,40.927
gbeacon.game_service.uw_bandrx,2019-03-28 22:00:40,41.355
gbeacon.game_service.uw_bandrx,2019-03-28 22:00:50,42.973
gbeacon.game_service.uw_bandrx,2019-03-28 22:01:00,42.028
gbeacon.game_service.uw_bandrx,2019-03-28 22:01:10,41.614
gbeacon.game_service.uw_bandrx,2019-03-28 22:01:20,41.274
gbeacon.game_service.uw_bandrx,2019-03-28 22:01:30,43.522
gbeacon.game_service.uw_bandrx,2019-03-28 22:01:40,44.249
gbeacon.game_service.uw_bandrx,2019-03-28 22:01:50,43.168
gbeacon.game_service.uw_bandrx,2019-03-28 22:02:00,41.03
gbeacon.game_service.uw_bandrx,2019-03-28 22:02:10,43.656
gbeacon.game_service.uw_bandrx,2019-03-28 22:02:20,43.178
gbeacon.game_service.uw_bandrx,2019-03-28 22:02:30,49.681
gbeacon.game_service.uw_bandrx,2019-03-28 22:02:40,47.041
gbeacon.game_service.uw_bandrx,2019-03-28 22:02:50,44.692
gbeacon.game_service.uw_bandrx,2019-03-28 22:03:00,48.921
gbeacon.game_service.uw_bandrx,2019-03-28 22:03:10,43.23
gbeacon.game_service.uw_bandrx,2019-03-28 22:03:20,44.847
gbeacon.game_service.uw_bandrx,2019-03-28 22:03:30,48.72
gbeacon.game_service.uw_bandrx,2019-03-28 22:03:40,47.32
gbeacon.game_service.uw_bandrx,2019-03-28 22:03:50,44.81
gbeacon.game_service.uw_bandrx,2019-03-28 22:04:00,47.396
gbeacon.game_service.uw_bandrx,2019-03-28 22:04:10,43.283
gbeacon.game_service.uw_bandrx,2019-03-28 22:04:20,48.698
gbeacon.game_service.uw_bandrx,2019-03-28 22:04:30,49.28
gbeacon.game_service.uw_bandrx,2019-03-28 22:04:40,46.568
gbeacon.game_service.uw_bandrx,2019-03-28 22:04:50,49.676
gbeacon.game_service.uw_bandrx,2019-03-28 22:05:00,48.561
gbeacon.game_service.uw_bandrx,2019-03-28 22:05:10,43.76
gbeacon.game_service.uw_bandrx,2019-03-28 22:05:20,50.39
gbeacon.game_service.uw_bandrx,2019-03-28 22:05:30,48.934
gbeacon.game_service.uw_bandrx,2019-03-28 22:05:40,50.975
gbeacon.game_service.uw_bandrx,2019-03-28 22:05:50,50.831
gbeacon.game_service.uw_bandrx,2019-03-28 22:06:00,49.923
gbeacon.game_service.uw_bandrx,2019-03-28 22:06:10,50.913
gbeacon.game_service.uw_bandrx,2019-03-28 22:06:20,49.849
gbeacon.game_service.uw_bandrx,2019-03-28 22:06:30,51.382
gbeacon.game_service.uw_bandrx,2019-03-28 22:06:40,50.452
gbeacon.game_service.uw_bandrx,2019-03-28 22:06:50,51.66
gbeacon.game_service.uw_bandrx,2019-03-28 22:07:00,49.107
gbeacon.game_service.uw_bandrx,2019-03-28 22:07:10,51.035
gbeacon.game_service.uw_bandrx,2019-03-28 22:07:20,49.868
gbeacon.game_service.uw_bandrx,2019-03-28 22:07:30,51.429
gbeacon.game_service.uw_bandrx,2019-03-28 22:07:40,51.348
gbeacon.game_service.uw_bandrx,2019-03-28 22:07:50,50.902
gbeacon.game_service.uw_bandrx,2019-03-28 22:08:00,51.553
gbeacon.game_service.uw_bandrx,2019-03-28 22:08:10,50.464
gbeacon.game_service.uw_bandrx,2019-03-28 22:08:20,49.449
gbeacon.game_service.uw_bandrx,2019-03-28 22:08:30,50.634
gbeacon.game_service.uw_bandrx,2019-03-28 22:08:40,53.033
gbeacon.game_service.uw_bandrx,2019-03-28 22:08:50,51.372
gbeacon.game_service.uw_bandrx,2019-03-28 22:09:00,52.802
gbeacon.game_service.uw_bandrx,2019-03-28 22:09:10,47.942
gbeacon.game_service.uw_bandrx,2019-03-28 22:09:20,53.52
gbeacon.game_service.uw_bandrx,2019-03-28 22:09:30,52.986
gbeacon.game_service.uw_bandrx,2019-03-28 22:09:40,53.799
gbeacon.game_service.uw_bandrx,2019-03-28 22:09:50,51.979
gbeacon.game_service.uw_bandrx,2019-03-28 22:10:00,55.051
gbeacon.game_service.uw_bandrx,2019-03-28 22:10:10,47.744
gbeacon.game_service.uw_bandrx,2019-03-28 22:10:20,51.623
gbeacon.game_service.uw_bandrx,2019-03-28 22:10:30,53.691
gbeacon.game_service.uw_bandrx,2019-03-28 22:10:40,54.574
gbeacon.game_service.uw_bandrx,2019-03-28 22:10:50,53.777
gbeacon.game_service.uw_bandrx,2019-03-28 22:11:00,55.043
gbeacon.game_service.uw_bandrx,2019-03-28 22:11:10,49.58
gbeacon.game_service.uw_bandrx,2019-03-28 22:11:20,54.08
gbeacon.game_service.uw_bandrx,2019-03-28 22:11:30,54.146
gbeacon.game_service.uw_bandrx,2019-03-28 22:11:40,55.836
gbeacon.game_service.uw_bandrx,2019-03-28 22:11:50,53.503
gbeacon.game_service.uw_bandrx,2019-03-28 22:12:00,56.46
gbeacon.game_service.uw_bandrx,2019-03-28 22:12:10,50.699
gbeacon.game_service.uw_bandrx,2019-03-28 22:12:20,53.449
gbeacon.game_service.uw_bandrx,2019-03-28 22:12:30,57.03
gbeacon.game_service.uw_bandrx,2019-03-28 22:12:40,56.8
gbeacon.game_service.uw_bandrx,2019-03-28 22:12:50,51.25
gbeacon.game_service.uw_bandrx,2019-03-28 22:13:00,56.75
gbeacon.game_service.uw_bandrx,2019-03-28 22:13:10,54.724
gbeacon.game_service.uw_bandrx,2019-03-28 22:13:20,52.859
gbeacon.game_service.uw_bandrx,2019-03-28 22:13:30,55.179
gbeacon.game_service.uw_bandrx,2019-03-28 22:13:40,57.043
gbeacon.game_service.uw_bandrx,2019-03-28 22:13:50,55.157
gbeacon.game_service.uw_bandrx,2019-03-28 22:14:00,59.505
gbeacon.game_service.uw_bandrx,2019-03-28 22:14:10,56.922
gbeacon.game_service.uw_bandrx,2019-03-28 22:14:20,56.104
gbeacon.game_service.uw_bandrx,2019-03-28 22:14:30,58.556
gbeacon.game_service.uw_bandrx,2019-03-28 22:14:40,56.97
gbeacon.game_service.uw_bandrx,2019-03-28 22:14:50,58.782
gbeacon.game_service.uw_bandrx,2019-03-28 22:15:00,56.836
gbeacon.game_service.uw_bandrx,2019-03-28 22:15:10,54.826
gbeacon.game_service.uw_bandrx,2019-03-28 22:15:20,57.621
gbeacon.game_service.uw_bandrx,2019-03-28 22:15:30,57.34
gbeacon.game_service.uw_bandrx,2019-03-28 22:15:40,55.331
gbeacon.game_service.uw_bandrx,2019-03-28 22:15:50,56.541
gbeacon.game_service.uw_bandrx,2019-03-28 22:16:00,58.969
gbeacon.game_service.uw_bandrx,2019-03-28 22:16:10,56.258
gbeacon.game_service.uw_bandrx,2019-03-28 22:16:20,57.203
gbeacon.game_service.uw_bandrx,2019-03-28 22:16:30,56.087
gbeacon.game_service.uw_bandrx,2019-03-28 22:16:40,58.616
gbeacon.game_service.uw_bandrx,2019-03-28 22:16:50,58.043
gbeacon.game_service.uw_bandrx,2019-03-28 22:17:00,55.209
gbeacon.game_service.uw_bandrx,2019-03-28 22:17:10,58.039
gbeacon.game_service.uw_bandrx,2019-03-28 22:17:20,56.516
gbeacon.game_service.uw_bandrx,2019-03-28 22:17:30,57.655
gbeacon.game_service.uw_bandrx,2019-03-28 22:17:40,57.801
gbeacon.game_service.uw_bandrx,2019-03-28 22:17:50,58.398
gbeacon.game_service.uw_bandrx,2019-03-28 22:18:00,55.25
gbeacon.game_service.uw_bandrx,2019-03-28 22:18:10,59.979
gbeacon.game_service.uw_bandrx,2019-03-28 22:18:20,59.622
gbeacon.game_service.uw_bandrx,2019-03-28 22:18:30,56.621
gbeacon.game_service.uw_bandrx,2019-03-28 22:18:40,60.982
gbeacon.game_service.uw_bandrx,2019-03-28 22:18:50,57.535
gbeacon.game_service.uw_bandrx,2019-03-28 22:19:00,57.813
gbeacon.game_service.uw_bandrx,2019-03-28 22:19:10,58.904
gbeacon.game_service.uw_bandrx,2019-03-28 22:19:20,57.648
gbeacon.game_service.uw_bandrx,2019-03-28 22:19:30,60.195
gbeacon.game_service.uw_bandrx,2019-03-28 22:19:40,58.287
gbeacon.game_service.uw_bandrx,2019-03-28 22:19:50,57.331
gbeacon.game_service.uw_bandrx,2019-03-28 22:20:00,59.867
gbeacon.game_service.uw_bandrx,2019-03-28 22:20:10,59.433
gbeacon.game_service.uw_bandrx,2019-03-28 22:20:20,59.931
gbeacon.game_service.uw_bandrx,2019-03-28 22:20:30,60.154
gbeacon.game_service.uw_bandrx,2019-03-28 22:20:40,59.41
gbeacon.game_service.uw_bandrx,2019-03-28 22:20:50,57.203
gbeacon.game_service.uw_bandrx,2019-03-28 22:21:00,58.542
gbeacon.game_service.uw_bandrx,2019-03-28 22:21:10,57.548
gbeacon.game_service.uw_bandrx,2019-03-28 22:21:20,60.287
gbeacon.game_service.uw_bandrx,2019-03-28 22:21:30,56.732
gbeacon.game_service.uw_bandrx,2019-03-28 22:21:40,60.125
gbeacon.game_service.uw_bandrx,2019-03-28 22:21:50,58.297
gbeacon.game_service.uw_bandrx,2019-03-28 22:22:00,60.219
gbeacon.game_service.uw_bandrx,2019-03-28 22:22:10,60.201
gbeacon.game_service.uw_bandrx,2019-03-28 22:22:20,59.589
gbeacon.game_service.uw_bandrx,2019-03-28 22:22:30,60.052
gbeacon.game_service.uw_bandrx,2019-03-28 22:22:40,61.987
gbeacon.game_service.uw_bandrx,2019-03-28 22:22:50,60.121
gbeacon.game_service.uw_bandrx,2019-03-28 22:23:00,60.547
gbeacon.game_service.uw_bandrx,2019-03-28 22:23:10,61.989
gbeacon.game_service.uw_bandrx,2019-03-28 22:23:20,61.044
gbeacon.game_service.uw_bandrx,2019-03-28 22:23:30,61.336
gbeacon.game_service.uw_bandrx,2019-03-28 22:23:40,62.87
gbeacon.game_service.uw_bandrx,2019-03-28 22:23:50,59.712
gbeacon.game_service.uw_bandrx,2019-03-28 22:24:00,62.157
gbeacon.game_service.uw_bandrx,2019-03-28 22:24:10,61.972
gbeacon.game_service.uw_bandrx,2019-03-28 22:24:20,61.563
gbeacon.game_service.uw_bandrx,2019-03-28 22:24:30,60.45
gbeacon.game_service.uw_bandrx,2019-03-28 22:24:40,63.11
gbeacon.game_service.uw_bandrx,2019-03-28 22:24:50,55.757
gbeacon.game_service.uw_bandrx,2019-03-28 22:25:00,63.094
gbeacon.game_service.uw_bandrx,2019-03-28 22:25:10,61.052
gbeacon.game_service.uw_bandrx,2019-03-28 22:25:20,61.296
gbeacon.game_service.uw_bandrx,2019-03-28 22:25:30,62.282
gbeacon.game_service.uw_bandrx,2019-03-28 22:25:40,61.96
gbeacon.game_service.uw_bandrx,2019-03-28 22:25:50,58.534
gbeacon.game_service.uw_bandrx,2019-03-28 22:26:00,65.694
gbeacon.game_service.uw_bandrx,2019-03-28 22:26:10,62.16
gbeacon.game_service.uw_bandrx,2019-03-28 22:26:20,61.728
gbeacon.game_service.uw_bandrx,2019-03-28 22:26:30,63.203
gbeacon.game_service.uw_bandrx,2019-03-28 22:26:40,59.447
gbeacon.game_service.uw_bandrx,2019-03-28 22:26:50,61.83
gbeacon.game_service.uw_bandrx,2019-03-28 22:27:00,64.291
gbeacon.game_service.uw_bandrx,2019-03-28 22:27:10,64.462
gbeacon.game_service.uw_bandrx,2019-03-28 22:27:20,63.156
gbeacon.game_service.uw_bandrx,2019-03-28 22:27:30,63.908
gbeacon.game_service.uw_bandrx,2019-03-28 22:27:40,64.368
gbeacon.game_service.uw_bandrx,2019-03-28 22:27:50,64.019
gbeacon.game_service.uw_bandrx,2019-03-28 22:28:00,64.814
gbeacon.game_service.uw_bandrx,2019-03-28 22:28:10,63.79
gbeacon.game_service.uw_bandrx,2019-03-28 22:28:20,65.569
gbeacon.game_service.uw_bandrx,2019-03-28 22:28:30,65.971
gbeacon.game_service.uw_bandrx,2019-03-28 22:28:40,64.023
gbeacon.game_service.uw_bandrx,2019-03-28 22:28:50,62.444
gbeacon.game_service.uw_bandrx,2019-03-28 22:29:00,61.927
gbeacon.game_service.uw_bandrx,2019-03-28 22:29:10,62.068
gbeacon.game_service.uw_bandrx,2019-03-28 22:29:20,63.934
gbeacon.game_service.uw_bandrx,2019-03-28 22:29:30,64.257
gbeacon.game_service.uw_bandrx,2019-03-28 22:29:40,63.229
gbeacon.game_service.uw_bandrx,2019-03-28 22:29:50,63.562
gbeacon.game_service.uw_bandrx,2019-03-28 22:30:00,58.832
gbeacon.game_service.uw_bandrx,2019-03-28 22:30:10,63.05
gbeacon.game_service.uw_bandrx,2019-03-28 22:30:20,65.601
gbeacon.game_service.uw_bandrx,2019-03-28 22:30:30,63.65
gbeacon.game_service.uw_bandrx,2019-03-28 22:30:40,63.114
gbeacon.game_service.uw_bandrx,2019-03-28 22:30:50,63.531
gbeacon.game_service.uw_bandrx,2019-03-28 22:31:00,60.952
gbeacon.game_service.uw_bandrx,2019-03-28 22:31:10,62.616
gbeacon.game_service.uw_bandrx,2019-03-28 22:31:20,65.478
gbeacon.game_service.uw_bandrx,2019-03-28 22:31:30,63.332
gbeacon.game_service.uw_bandrx,2019-03-28 22:31:40,64.624
gbeacon.game_service.uw_bandrx,2019-03-28 22:31:50,63.324
gbeacon.game_service.uw_bandrx,2019-03-28 22:32:00,64.808
gbeacon.game_service.uw_bandrx,2019-03-28 22:32:10,65.417
gbeacon.game_service.uw_bandrx,2019-03-28 22:32:20,66.306
gbeacon.game_service.uw_bandrx,2019-03-28 22:32:30,64.16
gbeacon.game_service.uw_bandrx,2019-03-28 22:32:40,65.914
