go.rudyc.auth_account go.rudyc.create_account go.rudyc.create_character go.rudyc.move_character go.rudyc.receive_chats go.rudyc.roi_character go.rudyc.select_character go.rudyc.send_chat
19/03/29 00:04:00 0.0 0.0 0.0 0.007505005 0.003276225 0.025687801 0.0 0.002390168
19/03/29 00:04:10 0.011331419 0.228926142 0.04163817 0.008798849 0.003154816 0.043961299 0.001205121 0.009155096
19/03/29 00:04:20 0.0 0.0 0.0 0.01463425 0.002744712 0.044958623 0.0 0.004108084
19/03/29 00:04:30 0.0 0.0 0.0 0.005037025 0.025811694 0.023299218 0.0 0.01809578
19/03/29 00:04:40 0.0 0.0 0.0 0.008007312 0.001567151 0.054786558 0.0 0.003547947
19/03/29 00:04:50 0.0 0.0 0.0 0.009853599 0.024304044 0.082491535 0.0 0.007982982
19/03/29 00:05:00 0.010251508 0.033418301 0.025024944 0.016257741 0.017484786 0.048168539 0.001675712 0.027195541
19/03/29 00:05:10 0.0 0.0 0.0 0.007420401 0.001494675 0.031817585 0.0 0.023100549
19/03/29 00:05:20 0.0 0.0 0.0 0.006612969 0.008549068 0.026868056 0.0 0.004445377
19/03/29 00:05:30 0.0 0.0 0.0 0.001393742 0.00659087 0.075277265 0.0 0.008547987
19/03/29 00:05:40 0.0 0.0 0.0 0.006143571 0.026092494 0.042158508 0.0 0.014803636
19/03/29 00:05:50 0.0 0.0 0.0 0.019855443 0.035245428 0.046124052 0.0 0.025471286
19/03/29 00:06:00 0.011116555 0.044564621 0.020997228 0.034701776 0.025400565 0.084749552 0.00113739 0.011567673
19/03/29 00:06:10 0.0 0.0 0.0 0.040739271 0.00190383 0.069278534 0.0 0.005593524
19/03/29 00:06:20 0.0 0.0 0.0 0.002983149 0.007322436 0.065960176 0.0 0.017946991
19/03/29 00:06:30 0.0 0.0 0.0 0.013764003 0.011124577 0.075145273 0.0 0.004314515
19/03/29 00:06:40 0.0 0.0 0.0 0.011681668 0.011993605 0.065127174 0.0 0.00459839
19/03/29 00:06:50 0.0 0.0 0.0 0.006920903 0.005519878 0.013282844 0.0 0.005104576
19/03/29 00:07:00 0.008394131 0.044816505 0.02459092 0.011804409 0.005188822 0.041613788 0.001409873 0.00365194
19/03/29 00:07:10 0.0 0.0 0.0 0.020013122 0.004174146 0.10313477 0.0 0.001374842
19/03/29 00:07:20 0.0 0.0 0.0 0.017141061 0.013998889 0.083843551 0.0 0.006426119
19/03/29 00:07:30 0.0 0.0 0.0 0.024428952 0.006485978 0.047209185 0.0 0.017525273
19/03/29 00:07:40 0.0 0.0 0.0 0.012702274 0.009475831 0.073569387 0.0 0.002554165
19/03/29 00:07:50 0.0 0.0 0.0 0.005896261 0.003763559 0.085770148 0.0 0.003392271
19/03/29 00:08:00 0.012509402 0.035148579 0.025021343 0.01160487 0.003978597 0.068237469 0.001021984 0.002467795
19/03/29 00:08:10 0.0 0.0 0.0 0.019555474 0.005864192 0.033787553 0.0 0.021187071
19/03/29 00:08:20 0.0 0.0 0.0 0.011837719 0.004077806 0.035337744 0.0 0.0161358
19/03/29 00:08:30 0.0 0.0 0.0 0.00937356 0.005095686 0.100031696 0.0 0.008589571
19/03/29 00:08:40 0.0 0.0 0.0 0.00439019 0.002868001 0.107988605 0.0 0.003288436
19/03/29 00:08:50 0.0 0.0 0.0 0.010776316 0.005007046 0.080372412 0.0 0.006670012
19/03/29 00:09:00 0.010081089 0.027291258 0.025110028 0.019523858 0.002781813 0.007416817 0.002153456 0.002931816
19/03/29 00:09:10 0.0 0.0 0.0 0.033109658 0.032191008 0.032920571 0.0 0.013983092
19/03/29 00:09:20 0.0 0.0 0.0 0.030623716 0.012481284 0.048856255 0.0 0.006704616
19/03/29 00:09:30 0.0 0.0 0.0 0.003891659 0.002685126 0.047979395 0.0 0.007793234
19/03/29 00:09:40 0.0 0.0 0.0 0.01628164 0.002970617 0.02198036 0.0 0.007692258
19/03/29 00:09:50 0.0 0.0 0.0 0.011346162 0.025802001 0.106461975 0.0 0.002734198
19/03/29 00:10:00 0.0 0.0 0.0 0.008590524 0.001441187 0.091551855 0.0 0.043037002
19/03/29 00:10:10 0.0 0.0 0.0 0.001805223 0.001050104 0.015235849 0.0 0.003840992
19/03/29 00:10:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:10:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:10:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:10:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:11:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:11:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:11:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:11:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:11:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:11:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:12:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:12:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:12:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:12:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:12:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:12:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:13:00 0.010155871 0.024187203 0.024125932 0.001100966 0.001119684 0.007158359 0.001247872 0.001127836
19/03/29 00:13:10 0.0 0.0 0.0 0.001092919 0.001196574 0.007177898 0.0 0.00120895
19/03/29 00:13:20 0.0 0.0 0.0 0.001180272 0.00105722 0.007354772 0.0 0.001255508
19/03/29 00:13:30 0.0 0.0 0.0 0.001077147 0.001134795 0.009733578 0.0 0.001190091
19/03/29 00:13:40 0.008112619 0.022671029 0.022294093 0.001046607 0.000891229 0.009021912 0.000976461 0.001131013
19/03/29 00:13:50 0.0 0.0 0.0 0.001915216 0.001192419 0.007895199 0.0 0.001307929
19/03/29 00:14:00 0.0 0.0 0.0 0.000907135 0.001037666 0.006908722 0.0 0.000957501
19/03/29 00:14:10 0.0 0.0 0.0 0.000812909 0.001035403 0.013675208 0.0 0.001128436
19/03/29 00:14:20 0.007994751 0.047812078 0.021554873 0.000903328 0.001269815 0.011175975 0.000801317 0.002272787
19/03/29 00:14:30 0.0 0.0 0.0 0.001100238 0.001301858 0.006798334 0.0 0.000925717
19/03/29 00:14:40 0.0 0.0 0.0 0.001357774 0.001219382 0.009232254 0.0 0.001563904
19/03/29 00:14:50 0.0 0.0 0.0 0.001115178 0.001212646 0.008164961 0.0 0.00139854
19/03/29 00:15:00 0.008384956 0.026027444 0.025522818 0.001047851 0.000892213 0.00716172 0.001109789 0.000981568
19/03/29 00:15:10 0.0 0.0 0.0 0.000943694 0.001458719 0.0065011 0.0 0.001132444
19/03/29 00:15:20 0.0 0.0 0.0 0.001166786 0.001135375 0.011898234 0.0 0.001365571
19/03/29 00:15:30 0.00913967 0.028069994 0.018316302 0.000793563 0.001436151 0.01146417 0.000882396 0.001070689
19/03/29 00:15:40 0.0 0.0 0.0 0.001023925 0.001558229 0.00753962 0.0 0.001141436
19/03/29 00:15:50 0.0 0.0 0.0 0.001778574 0.001591056 0.009386159 0.0 0.00188081
19/03/29 00:16:00 0.0 0.0 0.0 0.000990605 0.001021139 0.006120725 0.0 0.001088118
19/03/29 00:16:10 0.022054337 0.035590616 0.025145737 0.003267398 0.001725864 0.014119791 0.002479683 0.000931419
19/03/29 00:16:20 0.0 0.0 0.0 0.001315677 0.001024658 0.008901643 0.0 0.004735549
19/03/29 00:16:30 0.0 0.0 0.0 0.001180656 0.001311833 0.005931164 0.0 0.001177714
19/03/29 00:16:40 0.0 0.0 0.0 0.007311869 0.001411956 0.01281962 0.0 0.001159106
19/03/29 00:16:50 0.009998143 0.02838829 0.023639664 0.001305069 0.001421866 0.011586321 0.00110186 0.001827097
19/03/29 00:17:00 0.0 0.0 0.0 0.001312311 0.001512529 0.00747794 0.0 0.001167554
19/03/29 00:17:10 0.0 0.0 0.0 0.00139254 0.001067546 0.009055591 0.0 0.001351034
19/03/29 00:17:20 0.0 0.0 0.0 0.001781425 0.001504724 0.007368216 0.0 0.00130494
19/03/29 00:17:30 0.007539046 0.022683749 0.026023169 0.001068508 0.001619606 0.006130251 0.001123821 0.00098454
19/03/29 00:17:40 0.0 0.0 0.0 0.004925376 0.001410768 0.015178226 0.0 0.001436745
19/03/29 00:17:50 0.0 0.0 0.0 0.002958793 0.001641895 0.025764882 0.0 0.004967777
19/03/29 00:18:00 0.0 0.0 0.0 0.002273065 0.001103402 0.013575002 0.0 0.001030145
19/03/29 00:18:10 0.010027809 0.026234492 0.023852062 0.000822149 0.001071745 0.009702468 0.001023532 0.001152717
19/03/29 00:18:20 0.0 0.0 0.0 0.005955107 0.001784265 0.018109923 0.0 0.001292796
19/03/29 00:18:30 0.0 0.0 0.0 0.002167491 0.001467904 0.01441083 0.0 0.005048021
19/03/29 00:18:40 0.009813586 0.045581519 0.043986692 0.006248495 0.001815448 0.010142405 0.001149588 0.003741201
19/03/29 00:18:50 0.0 0.0 0.0 0.003786696 0.008922455 0.018339463 0.0 0.002097653
19/03/29 00:19:00 0.0 0.0 0.0 0.005488866 0.00192164 0.012422333 0.0 0.002684317
19/03/29 00:19:10 0.0 0.0 0.0 0.006265049 0.00122849 0.007202691 0.0 0.001089489
19/03/29 00:19:20 0.012478368 0.023294071 0.0222877 0.005161595 0.001200036 0.012502674 0.002214142 0.000896648
19/03/29 00:19:30 0.0 0.0 0.0 0.001861689 0.001168675 0.01471749 0.0 0.003673947
19/03/29 00:19:40 0.0 0.0 0.0 0.00099608 0.004180858 0.027222145 0.0 0.001581601
19/03/29 00:19:50 0.0 0.0 0.0 0.002051719 0.002610902 0.022687271 0.0 0.002790947
19/03/29 00:20:00 0.012062052 0.027811657 0.024800889 0.003763053 0.002767464 0.033313618 0.002018843 0.001691732
19/03/29 00:20:10 0.0 0.0 0.0 0.008847849 0.00359022 0.019952556 0.0 0.001611211
19/03/29 00:20:20 0.0 0.0 0.0 0.006535205 0.013199542 0.015956162 0.0 0.001069582
19/03/29 00:20:30 0.0 0.0 0.0 0.005206498 0.005020062 0.039670199 0.0 0.005429166
19/03/29 00:20:40 0.011743976 0.031650726 0.021751761 0.001531613 0.002887636 0.014874791 0.000861817 0.006442426
19/03/29 00:20:50 0.0 0.0 0.0 0.002104987 0.003583587 0.016613792 0.0 0.001884368
19/03/29 00:21:00 0.0 0.0 0.0 0.004551705 0.001326159 0.010468717 0.0 0.004214709
19/03/29 00:21:10 0.0 0.0 0.0 0.001292673 0.007811828 0.024025737 0.0 0.001168393
19/03/29 00:21:20 0.010780705 0.024815089 0.022716287 0.01003972 0.03393714 0.02908316 0.000821059 0.004373318
19/03/29 00:21:30 0.0 0.0 0.0 0.005178734 0.004228636 0.015711896 0.0 0.003328329
19/03/29 00:21:40 0.0 0.0 0.0 0.000914545 0.00650192 0.028650177 0.0 0.002834664
19/03/29 00:21:50 0.0 0.0 0.0 0.002078345 0.00240075 0.00864865 0.0 0.00134429
19/03/29 00:22:00 0.009478186 0.026607644 0.024455534 0.00796127 0.002502167 0.031735534 0.001286028 0.003962568
19/03/29 00:22:10 0.0 0.0 0.0 0.003989034 0.010972565 0.011800267 0.0 0.001161229
19/03/29 00:22:20 0.0 0.0 0.0 0.00590655 0.001494778 0.031936395 0.0 0.008775465
19/03/29 00:22:30 0.011577851 0.043488894 0.032583339 0.003417903 0.004821837 0.013119671 0.001324384 0.001405895
19/03/29 00:22:40 0.0 0.0 0.0 0.002535298 0.005308553 0.011516905 0.0 0.001138252
19/03/29 00:22:50 0.0 0.0 0.0 0.00722781 0.007396161 0.015212308 0.0 0.001141984
19/03/29 00:23:00 0.0 0.0 0.0 0.007741873 0.005223994 0.006382177 0.0 0.004007733
19/03/29 00:23:10 0.014827213 0.025344554 0.025039022 0.005881042 0.009798891 0.015140161 0.001037577 0.002418356
19/03/29 00:23:20 0.0 0.0 0.0 0.003551038 0.006379121 0.017132222 0.0 0.001227263
19/03/29 00:23:30 0.0 0.0 0.0 0.004766002 0.009926729 0.021370912 0.0 0.001602455
19/03/29 00:23:40 0.0 0.0 0.0 0.005037548 0.014079399 0.024916625 0.0 0.001478872
19/03/29 00:23:50 0.0 0.0 0.0 0.00180271 0.001636185 0.023428303 0.0 0.002616178
19/03/29 00:24:00 0.009606736 0.028180053 0.024282778 0.00130945 0.007130459 0.055875149 0.001891303 0.012031395
19/03/29 00:24:10 0.0 0.0 0.0 0.02768639 0.003612537 0.026734005 0.0 0.016383725
19/03/29 00:24:20 0.0 0.0 0.0 0.00551631 0.001951991 0.016476144 0.0 0.001466365
19/03/29 00:24:30 0.0 0.0 0.0 0.008767927 0.001890533 0.027311029 0.0 0.001282832
19/03/29 00:24:40 0.0 0.0 0.0 0.002391785 0.005320421 0.02374968 0.0 0.002237129
19/03/29 00:24:50 0.008511095 0.034436204 0.092232371 0.009122491 0.001370913 0.014775264 0.001158033 0.001473756
19/03/29 00:25:00 0.0 0.0 0.0 0.005136033 0.008137587 0.030671602 0.0 0.006314786
19/03/29 00:25:10 0.0 0.0 0.0 0.005517813 0.013356216 0.030105135 0.0 0.003804328
19/03/29 00:25:20 0.0 0.0 0.0 0.005825499 0.003310134 0.013742263 0.0 0.018558761
19/03/29 00:25:30 0.010465083 0.026125883 0.025308 0.002678014 0.023309761 0.014209816 0.000979541 0.001247416
19/03/29 00:25:40 0.0 0.0 0.0 0.001218564 0.015090475 0.030625903 0.0 0.007434106
19/03/29 00:25:50 0.0 0.0 0.0 0.015601449 0.014735864 0.058064213 0.0 0.001052846
19/03/29 00:26:00 0.0 0.0 0.0 0.001262829 0.005539097 0.052375236 0.0 0.009158811
19/03/29 00:26:10 0.007759403 0.062577101 0.075168324 0.002425787 0.004241514 0.070789504 0.00093971 0.013329554
19/03/29 00:26:20 0.0 0.0 0.0 0.001223487 0.00440622 0.01430203 0.0 0.006202376
19/03/29 00:26:30 0.0 0.0 0.0 0.004126137 0.00750072 0.045194831 0.0 0.000833948
19/03/29 00:26:40 0.0 0.0 0.0 0.008609527 0.007996347 0.027257184 0.0 0.003113268
19/03/29 00:26:50 0.010165076 0.069970153 0.056780038 0.010753757 0.008610413 0.027547533 0.00217141 0.007600941
19/03/29 00:27:00 0.0 0.0 0.0 0.004785976 0.012542482 0.018029609 0.0 0.005830784
19/03/29 00:27:10 0.0 0.0 0.0 0.013855407 0.008724843 0.048721116 0.0 0.006015014
19/03/29 00:27:20 0.0 0.0 0.0 0.002619458 0.011051063 0.006892247 0.0 0.002411424
19/03/29 00:27:30 0.008873852 0.127163935 0.033647012 0.009807006 0.010908421 0.050025505 0.001093848 0.011442808
19/03/29 00:27:40 0.0 0.0 0.0 0.005535813 0.002000788 0.017094963 0.0 0.007694445
19/03/29 00:27:50 0.0 0.0 0.0 0.001525772 0.006198938 0.061070211 0.0 0.00118605
19/03/29 00:28:00 0.0 0.0 0.0 0.014535056 0.002532161 0.033395185 0.0 0.006254537
19/03/29 00:28:10 0.009158287 0.025031934 0.024954882 0.003256792 0.001251324 0.025592949 0.0063469 0.017706744
19/03/29 00:28:20 0.0 0.0 0.0 0.002457343 0.017922559 0.021872627 0.0 0.001299877
19/03/29 00:28:30 0.0 0.0 0.0 0.00897535 0.008812021 0.025558425 0.0 0.008903877
19/03/29 00:28:40 0.0 0.0 0.0 0.011419086 0.002233984 0.017949184 0.0 0.007593343
19/03/29 00:28:50 0.011700416 0.024281236 0.023426466 0.00232404 0.024911896 0.01839139 0.003451753 0.012363345
19/03/29 00:29:00 0.0 0.0 0.0 0.002359789 0.00586937 0.066618842 0.0 0.011365869
19/03/29 00:29:10 0.0 0.0 0.0 0.004938283 0.005603398 0.025161225 0.0 0.019269361
19/03/29 00:29:20 0.0 0.0 0.0 0.001438031 0.007395445 0.024009171 0.0 0.00102868
19/03/29 00:29:30 0.0 0.0 0.0 0.003247404 0.009345327 0.022101966 0.0 0.006386156
19/03/29 00:29:40 0.0 0.0 0.0 0.013011584 0.007836426 0.061084978 0.0 0.003421274
19/03/29 00:29:50 0.0 0.0 0.0 0.003576498 0.021208864 0.021712092 0.0 0.005404456
19/03/29 00:30:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:30:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:30:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:30:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:30:40 0.008065541 0.024806008 0.025315639 0.003558374 0.001007671 0.015728197 0.001237856 0.001743945
19/03/29 00:30:50 0.008729489 0.025513109 0.0451397 0.009411138 0.001152798 0.007308803 0.001202107 0.001252607
19/03/29 00:31:00 0.008211501 0.595914739 0.050329218 0.008284057 0.001306931 0.007988088 0.001322431 0.001273315
19/03/29 00:31:10 0.0 0.0 0.0 0.001714228 0.001434701 0.153089044 0.0 0.006292919
19/03/29 00:31:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:31:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:31:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:31:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:32:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:32:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:32:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:32:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:32:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:32:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:33:00 0.007597986 0.02160673 0.016821277 0.000858318 0.000965776 0.007129146 0.00104488 0.001033057
19/03/29 00:33:10 0.0 0.0 0.0 0.000913356 0.001269316 0.013501238 0.0 0.00093989
19/03/29 00:33:20 0.0 0.0 0.0 0.001208667 0.00119547 0.0069762 0.0 0.001183593
19/03/29 00:33:30 0.0 0.0 0.0 0.001185579 0.000922783 0.008594002 0.0 0.001145058
19/03/29 00:33:40 0.0 0.0 0.0 0.001027882 0.000926381 0.009252535 0.0 0.001175921
19/03/29 00:33:50 0.00782182 0.03441442 0.025179463 0.000976667 0.00105023 0.011317049 0.001016866 0.001229966
19/03/29 00:34:00 0.0 0.0 0.0 0.000956593 0.001288827 0.010432482 0.0 0.001062005
19/03/29 00:34:10 0.0 0.0 0.0 0.00152458 0.002474303 0.020382574 0.0 0.001048451
19/03/29 00:34:20 0.008589579 0.024749548 0.024316597 0.001529025 0.001807153 0.015281464 0.001276702 0.00155941
19/03/29 00:34:30 0.0 0.0 0.0 0.001020815 0.001743602 0.007873873 0.0 0.001063935
19/03/29 00:34:40 0.0 0.0 0.0 0.002094418 0.001165515 0.009687632 0.0 0.001975436
19/03/29 00:34:50 0.0 0.0 0.0 0.001015002 0.001734006 0.007708615 0.0 0.000836475
19/03/29 00:35:00 0.010964857 0.021633818 0.0225186 0.001552198 0.001263206 0.008177711 0.001387372 0.000934037
19/03/29 00:35:10 0.0 0.0 0.0 0.001153356 0.001081555 0.01263801 0.0 0.001097751
19/03/29 00:35:20 0.0 0.0 0.0 0.001497379 0.002201753 0.010122678 0.0 0.001045619
19/03/29 00:35:30 0.0 0.0 0.0 0.004578365 0.001519835 0.006360083 0.0 0.00127839
19/03/29 00:35:40 0.010768606 0.024831695 0.025288153 0.002981135 0.001573123 0.014964545 0.002576689 0.002411479
19/03/29 00:35:50 0.0 0.0 0.0 0.001199976 0.001848546 0.013656595 0.0 0.000966037
19/03/29 00:36:00 0.0 0.0 0.0 0.001767183 0.001112604 0.018586044 0.0 0.001597028
19/03/29 00:36:10 0.0 0.0 0.0 0.003348831 0.001663637 0.017672699 0.0 0.00122117
19/03/29 00:36:20 0.01423802 0.02551066 0.024935238 0.002347774 0.004698817 0.01009422 0.002457973 0.001856472
19/03/29 00:36:30 0.0 0.0 0.0 0.006508571 0.00477628 0.009842021 0.0 0.001361129
19/03/29 00:36:40 0.0 0.0 0.0 0.001420357 0.00145505 0.012982557 0.0 0.003762642
19/03/29 00:36:50 0.0 0.0 0.0 0.004207543 0.003200159 0.020856413 0.0 0.006761315
19/03/29 00:37:00 0.008974396 0.02997418 0.036249816 0.000622201 0.006784477 0.017322766 0.0011989 0.001140701
19/03/29 00:37:10 0.0 0.0 0.0 0.005071313 0.018423653 0.016230421 0.0 0.004910668
19/03/29 00:37:20 0.0 0.0 0.0 0.004310624 0.001447023 0.025807306 0.0 0.003270284
19/03/29 00:37:30 0.0 0.0 0.0 0.003893399 0.002924622 0.030665576 0.0 0.002856427
19/03/29 00:37:40 0.007207582 0.018702776 0.02516557 0.002566419 0.00313816 0.015620371 0.000813263 0.001694476
19/03/29 00:37:50 0.0 0.0 0.0 0.005236197 0.001954052 0.020373032 0.0 0.001297259
19/03/29 00:38:00 0.0 0.0 0.0 0.001389451 0.002670061 0.01247354 0.0 0.004245339
19/03/29 00:38:10 0.0 0.0 0.0 0.002642085 0.006384941 0.035887699 0.0 0.003033065
19/03/29 00:38:20 0.009600034 0.020583641 0.024730029 0.013967364 0.008162253 0.024966823 0.001307197 0.003917554
19/03/29 00:38:30 0.0 0.0 0.0 0.003402508 0.001490114 0.017306684 0.0 0.001089847
19/03/29 00:38:40 0.0 0.0 0.0 0.0089052 0.001117045 0.029653802 0.0 0.00858714
19/03/29 00:38:50 0.013040381 0.025282867 0.025234554 0.007559045 0.009450606 0.010555953 0.00120173 0.003477464
19/03/29 00:39:00 0.0 0.0 0.0 0.003868743 0.004305497 0.011870731 0.0 0.002540632
19/03/29 00:39:10 0.0 0.0 0.0 0.003806625 0.005210293 0.040679842 0.0 0.006001095
19/03/29 00:39:20 0.0 0.0 0.0 0.00556129 0.013010285 0.035557557 0.0 0.005913383
19/03/29 00:39:30 0.009063683 0.020239587 0.02458441 0.015338158 0.002898957 0.022662297 0.001069341 0.00622209
19/03/29 00:39:40 0.0 0.0 0.0 0.010134769 0.003928471 0.019105805 0.0 0.008278266
19/03/29 00:39:50 0.0 0.0 0.0 0.008657295 0.003732761 0.048158544 0.0 0.003962774
19/03/29 00:40:00 0.0 0.0 0.0 0.003426836 0.013231423 0.01681506 0.0 0.017023593
19/03/29 00:40:10 0.020742212 0.397944633 0.053276395 0.003470327 0.020293699 0.021419485 0.001457605 0.019538044
19/03/29 00:40:20 0.0 0.0 0.0 0.006355532 0.003068471 0.039074144 0.0 0.005237563
19/03/29 00:40:30 0.0 0.0 0.0 0.007653422 0.007794245 0.01499635 0.0 0.008922126
19/03/29 00:40:40 0.0 0.0 0.0 0.005006916 0.009951568 0.011802639 0.0 0.003909306
19/03/29 00:40:50 0.214361095 0.030391602 0.030121969 0.014421621 0.009874512 0.029726418 0.001349382 0.005637262
19/03/29 00:41:00 0.0 0.0 0.0 0.00322753 0.008259918 0.028355026 0.0 0.002902627
19/03/29 00:41:10 0.0 0.0 0.0 0.00475729 0.003993065 0.088319768 0.0 0.0069672
19/03/29 00:41:20 0.0 0.0 0.0 0.008391189 0.008625766 0.02065179 0.0 0.009298666
19/03/29 00:41:30 0.012649264 0.029942278 0.026138004 0.014287806 0.004511905 0.032520131 0.001989716 0.011898964
19/03/29 00:41:40 0.0 0.0 0.0 0.007275774 0.00767072 0.063569962 0.0 0.001766517
19/03/29 00:41:50 0.0 0.0 0.0 0.008814911 0.013626576 0.04742493 0.0 0.019525782
19/03/29 00:42:00 0.0 0.0 0.0 0.001162246 0.000819375 0.011912823 0.0 0.001169696
19/03/29 00:42:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:42:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:42:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:42:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:42:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:43:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:43:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:43:20 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:43:30 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:43:40 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:43:50 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:44:00 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:44:10 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19/03/29 00:44:20 0.010086447 0.047484474 0.058980657 0.001118715 0.001407716 0.009365937 0.001076103 0.0
19/03/29 00:44:30 0.010104852 0.067504593 0.044828049 0.01273989 0.001137224 0.012446918 0.001487199 0.001660708
19/03/29 00:44:40 0.0 0.0 0.0 0.005398539 0.001436723 0.023492595 0.0 0.00126108
19/03/29 00:44:50 0.0 0.0 0.0 0.003208079 0.003187724 0.01919366 0.0 0.006073713
19/03/29 00:45:00 0.0 0.0 0.0 0.001307801 0.000888127 0.0187888 0.0 0.006874802
19/03/29 00:45:10 0.022337728 0.020417837 0.025514525 0.001789774 0.005775155 0.016411495 0.001471629 0.00502334
19/03/29 00:45:20 0.017548281 0.023371447 0.021477629 0.012868321 0.013412896 0.022493891 0.004483328 0.014875003
19/03/29 00:45:30 0.0 0.0 0.0 0.003633616 0.006081546 0.027674855 0.0 0.001596903
19/03/29 00:45:40 0.0 0.0 0.0 0.00875888 0.002605383 0.023368558 0.0 0.006818538
19/03/29 00:45:50 0.0 0.0 0.0 0.008215661 0.002849562 0.017460367 0.0 0.001162715
19/03/29 00:46:00 0.009999091 0.021508189 0.025637004 0.013453196 0.008414086 0.044603673 0.004004903 0.001573103
19/03/29 00:46:10 0.0 0.0 0.0 0.009213415 0.005021999 0.045061649 0.0 0.004593814
19/03/29 00:46:20 0.0 0.0 0.0 0.004101458 0.003304209 0.063890432 0.0 0.00544179
19/03/29 00:46:30 0.0 0.0 0.0 0.010182775 0.010074043 0.035963424 0.0 0.001351622
19/03/29 00:46:40 0.016309074 0.024427164 0.025723155 0.00192636 0.018695016 0.023868017 0.003744266 0.006620426
19/03/29 00:46:50 0.0 0.0 0.0 0.012683021 0.014252987 0.062535149 0.0 0.013247018
19/03/29 00:47:00 0.0 0.0 0.0 0.036233016 0.00888728 0.073319477 0.0 0.017790941
19/03/29 00:47:10 0.0 0.0 0.0 0.013969611 0.002886258 0.041162463 0.0 0.003992861
19/03/29 00:47:20 0.0 0.0 0.0 0.009420931 0.022427919 0.034361646 0.0 0.002280246
19/03/29 00:47:30 0.0 0.0 0.0 0.009934183 0.005564223 0.052277389 0.0 0.007030665
19/03/29 00:47:40 0.0 0.0 0.0 0.02285096 0.033772087 0.053040791 0.0 0.002892696
19/03/29 00:47:50 0.0 0.0 0.0 0.010050701 0.016873745 0.041178477 0.0 0.002478827
19/03/29 00:48:00 0.0 0.0 0.0 0.000796455 0.001417792 0.019387431 0.0 0.008264983
