gbeacon.game_service.free_memory_linux_monitor gbeacon.game_service.free_swap_linux_monitor gbeacon.game_service.total_memory_linux_monitor gbeacon.game_service.total_swap_linux_monitor gbeacon.game_service.used_memory_linux_monitor gbeacon.game_service.used_swap_linux_monitor gbeacon.game_service.uw_bandrx gbeacon.game_service.uw_bandtx gbeacon.game_service.uw_cpuused gbeacon.game_service.uw_diskioreads gbeacon.game_service.uw_diskiowrites gbeacon.game_service.uw_diskused gbeacon.game_service.uw_diskused_perc gbeacon.game_service.uw_httpconns gbeacon.game_service.uw_load gbeacon.game_service.uw_memused gbeacon.game_service.uw_tcpused gbeacon.game_service.uw_udpused
19/03/28 21:53:10 7253.0 0.0 7983.0 0.0 161.0 0.0 0.005 0.0 0.25 0.0 0.0 4.0 0.0 0.0 0.0 0.0 12.0 3.0
19/03/28 21:53:20 7240.0 0.0 7983.0 0.0 172.0 0.0 0.005 0.0 0.0 50.0 0.0 4.0 0.0 0.0 0.0 0.0 12.0 3.0
19/03/28 21:53:30 7239.0 0.0 7983.0 0.0 173.0 0.0 7.842 0.443 6.63 0.0 0.0 4.0 0.0 0.0 0.08 0.0 12.0 3.0
19/03/28 21:53:40 7238.0 0.0 7983.0 0.0 173.0 0.0 7.955 0.446 7.11 0.0 0.0 4.0 0.0 0.0 0.22 0.0 12.0 3.0
19/03/28 21:53:50 7238.0 0.0 7983.0 0.0 174.0 0.0 8.181 0.471 6.91 0.0 0.0 4.0 0.0 0.0 0.18 0.0 12.0 3.0
19/03/28 21:54:00 7237.0 0.0 7983.0 0.0 174.0 0.0 8.084 0.471 6.41 0.0 0.0 4.0 0.0 0.0 0.23 0.0 12.0 3.0
19/03/28 21:54:10 7238.0 0.0 7983.0 0.0 174.0 0.0 7.459 0.416 6.6 0.0 0.0 4.0 0.0 0.0 0.33 0.0 12.0 3.0
19/03/28 21:54:20 7238.0 0.0 7983.0 0.0 173.0 0.0 7.845 0.434 5.93 0.0 0.0 4.0 0.0 0.0 0.51 0.0 12.0 3.0
19/03/28 21:54:30 7234.0 0.0 7983.0 0.0 176.0 0.0 17.094 1.027 13.73 0.0 0.0 4.0 0.0 0.0 0.43 0.0 12.0 3.0
19/03/28 21:54:40 7234.0 0.0 7983.0 0.0 177.0 0.0 16.563 0.996 14.25 0.0 0.0 4.0 0.0 0.0 0.44 0.0 12.0 3.0
19/03/28 21:54:50 7234.0 0.0 7983.0 0.0 176.0 0.0 17.207 0.991 13.77 0.0 0.0 4.0 0.0 0.0 0.38 0.0 12.0 3.0
19/03/28 21:55:00 7233.0 0.0 7983.0 0.0 177.0 0.0 15.802 0.979 13.99 0.0 0.0 4.0 0.0 0.0 0.63 0.0 12.0 3.0
19/03/28 21:55:10 7232.0 0.0 7983.0 0.0 177.0 0.0 15.477 0.939 12.07 0.0 0.0 4.0 0.0 0.0 0.68 0.0 12.0 3.0
19/03/28 21:55:20 7230.0 0.0 7983.0 0.0 179.0 0.0 15.544 0.961 13.87 0.0 0.0 4.0 0.0 0.0 0.74 0.0 12.0 3.0
19/03/28 21:55:30 7232.0 0.0 7983.0 0.0 177.0 0.0 24.651 1.409 19.62 0.0 0.0 4.0 0.0 0.0 0.77 0.0 12.0 3.0
19/03/28 21:55:40 7232.0 0.0 7983.0 0.0 177.0 0.0 25.032 1.434 22.83 0.0 0.0 4.0 0.0 0.0 0.81 0.0 12.0 3.0
19/03/28 21:55:50 7232.0 0.0 7983.0 0.0 176.0 0.0 23.916 1.463 20.32 0.0 0.0 4.0 0.0 0.0 0.77 0.0 12.0 3.0
19/03/28 21:56:00 7231.0 0.0 7983.0 0.0 177.0 0.0 23.589 1.438 21.66 0.0 0.0 4.0 0.0 0.0 0.8 0.0 12.0 3.0
19/03/28 21:56:10 7231.0 0.0 7983.0 0.0 177.0 0.0 23.346 1.412 21.09 0.0 0.0 4.0 0.0 0.0 0.92 0.0 12.0 3.0
19/03/28 21:56:20 7231.0 0.0 7983.0 0.0 177.0 0.0 23.908 1.639 22.11 0.0 0.0 4.0 0.0 0.0 1.08 0.0 12.0 3.0
19/03/28 21:56:30 7228.0 0.0 7983.0 0.0 179.0 0.0 30.322 1.762 30.87 0.0 0.0 4.0 0.0 0.0 1.38 0.0 12.0 3.0
19/03/28 21:56:40 7227.0 0.0 7983.0 0.0 180.0 0.0 30.899 1.787 29.41 0.0 6.0 4.0 0.0 0.0 1.17 0.0 12.0 3.0
19/03/28 21:56:50 7222.0 0.0 7983.0 0.0 184.0 0.0 29.852 1.753 29.14 0.0 4.0 4.0 0.0 0.0 1.06 0.0 12.0 3.0
19/03/28 21:57:00 7222.0 0.0 7983.0 0.0 184.0 0.0 30.733 1.853 28.18 0.0 4.0 4.0 0.0 0.0 1.52 0.0 12.0 3.0
19/03/28 21:57:10 7219.0 0.0 7983.0 0.0 186.0 0.0 30.605 1.798 28.72 0.0 4.0 4.0 0.0 0.0 1.59 0.0 12.0 3.0
19/03/28 21:57:20 7216.0 0.0 7983.0 0.0 188.0 0.0 29.701 2.077 29.44 0.0 4.0 4.0 0.0 0.0 1.72 0.0 12.0 3.0
19/03/28 21:57:30 7215.0 0.0 7983.0 0.0 189.0 0.0 37.192 2.104 35.29 0.0 4.0 4.0 0.0 0.0 1.83 0.0 12.0 3.0
19/03/28 21:57:40 7214.0 0.0 7983.0 0.0 189.0 0.0 36.844 2.095 35.52 0.0 4.0 4.0 0.0 0.0 1.95 0.0 12.0 3.0
19/03/28 21:57:50 7213.0 0.0 7983.0 0.0 191.0 0.0 36.584 2.028 36.05 0.0 4.0 4.0 0.0 0.0 2.36 0.0 12.0 3.0
19/03/28 21:58:00 7212.0 0.0 7983.0 0.0 190.0 0.0 35.861 1.989 34.2 0.0 4.0 4.0 0.0 0.0 2.6 0.0 12.0 3.0
19/03/28 21:58:10 7212.0 0.0 7983.0 0.0 190.0 0.0 35.121 1.975 33.16 0.0 4.0 4.0 0.0 0.0 3.06 0.0 12.0 3.0
19/03/28 21:58:20 7210.0 0.0 7983.0 0.0 191.0 0.0 37.073 2.193 37.94 0.0 4.0 4.0 0.0 0.0 2.91 0.0 12.0 3.0
19/03/28 21:58:30 7210.0 0.0 7983.0 0.0 190.0 0.0 39.357 2.089 37.93 0.0 4.0 4.0 0.0 0.0 2.63 0.0 12.0 3.0
19/03/28 21:58:40 7207.0 0.0 7983.0 0.0 193.0 0.0 38.207 2.09 34.76 0.0 4.0 4.0 0.0 0.0 2.99 0.0 12.0 3.0
19/03/28 21:58:50 7207.0 0.0 7983.0 0.0 193.0 0.0 39.172 2.184 35.28 0.0 4.0 4.0 0.0 0.0 2.85 0.0 12.0 3.0
19/03/28 21:59:00 7206.0 0.0 7983.0 0.0 193.0 0.0 36.988 2.127 36.05 0.0 4.0 4.0 0.0 0.0 2.73 0.0 12.0 3.0
19/03/28 21:59:10 7205.0 0.0 7983.0 0.0 193.0 0.0 36.165 2.117 38.21 0.0 0.0 4.0 0.0 0.0 2.47 0.0 12.0 3.0
19/03/28 21:59:20 7208.0 0.0 7983.0 0.0 190.0 0.0 39.869 2.124 37.3 0.0 0.0 4.0 0.0 0.0 2.67 0.0 12.0 3.0
19/03/28 21:59:30 7207.0 0.0 7983.0 0.0 190.0 0.0 40.64 2.219 37.3 0.0 0.0 4.0 0.0 0.0 2.34 0.0 12.0 3.0
19/03/28 21:59:40 7207.0 0.0 7983.0 0.0 190.0 0.0 40.798 2.252 43.67 0.0 0.0 4.0 0.0 0.0 2.45 0.0 12.0 3.0
19/03/28 21:59:50 7207.0 0.0 7983.0 0.0 190.0 0.0 40.153 2.136 37.03 0.0 0.0 4.0 0.0 0.0 2.38 0.0 12.0 3.0
19/03/28 22:00:00 7206.0 0.0 7983.0 0.0 190.0 0.0 40.933 2.2 37.77 0.0 0.0 4.0 0.0 0.0 2.31 0.0 12.0 3.0
19/03/28 22:00:10 7206.0 0.0 7983.0 0.0 190.0 0.0 38.471 2.147 37.63 0.0 0.0 4.0 0.0 0.0 2.19 0.0 12.0 3.0
19/03/28 22:00:20 7205.0 0.0 7983.0 0.0 190.0 0.0 38.769 2.056 36.8 0.0 0.0 4.0 0.0 0.0 2.31 0.0 12.0 3.0
19/03/28 22:00:30 7204.0 0.0 7983.0 0.0 190.0 0.0 40.927 2.156 40.37 0.0 0.0 4.0 0.0 0.0 2.64 0.0 12.0 3.0
19/03/28 22:00:40 7204.0 0.0 7983.0 0.0 190.0 0.0 41.355 2.236 37.6 0.0 0.0 4.0 0.0 0.0 2.56 0.0 12.0 3.0
19/03/28 22:00:50 7203.0 0.0 7983.0 0.0 190.0 0.0 42.973 2.188 40.0 0.0 0.0 4.0 0.0 0.0 2.62 0.0 12.0 3.0
19/03/28 22:01:00 7203.0 0.0 7983.0 0.0 190.0 0.0 42.028 2.095 40.37 0.0 0.0 4.0 0.0 0.0 2.53 0.0 12.0 3.0
19/03/28 22:01:10 7203.0 0.0 7983.0 0.0 190.0 0.0 41.614 2.199 37.0 0.0 0.0 4.0 0.0 0.0 2.52 0.0 12.0 3.0
19/03/28 22:01:20 7202.0 0.0 7983.0 0.0 190.0 0.0 41.274 2.156 41.46 0.0 0.0 4.0 0.0 0.0 2.43 0.0 12.0 3.0
19/03/28 22:01:30 7201.0 0.0 7983.0 0.0 190.0 0.0 43.522 2.313 40.86 0.0 0.0 4.0 0.0 0.0 2.52 0.0 12.0 3.0
19/03/28 22:01:40 7200.0 0.0 7983.0 0.0 190.0 0.0 44.249 2.414 41.22 0.0 0.0 4.0 0.0 0.0 2.29 0.0 12.0 3.0
19/03/28 22:01:50 7200.0 0.0 7983.0 0.0 190.0 0.0 43.168 2.368 42.74 0.0 0.0 4.0 0.0 0.0 2.39 0.0 12.0 3.0
19/03/28 22:02:00 7199.0 0.0 7983.0 0.0 190.0 0.0 41.03 2.164 41.74 0.0 0.0 4.0 0.0 0.0 2.34 0.0 12.0 3.0
19/03/28 22:02:10 7198.0 0.0 7983.0 0.0 190.0 0.0 43.656 2.309 41.29 0.0 0.0 4.0 0.0 0.0 2.05 0.0 12.0 3.0
19/03/28 22:02:20 7198.0 0.0 7983.0 0.0 190.0 0.0 43.178 2.223 42.55 0.0 4.0 4.0 0.0 0.0 1.96 0.0 12.0 3.0
19/03/28 22:02:30 7197.0 0.0 7983.0 0.0 190.0 0.0 49.681 2.547 43.32 0.0 4.0 4.0 0.0 0.0 1.81 0.0 12.0 3.0
19/03/28 22:02:40 7196.0 0.0 7983.0 0.0 190.0 0.0 47.041 2.302 44.74 0.0 4.0 4.0 0.0 0.0 2.3 0.0 12.0 3.0
19/03/28 22:02:50 7196.0 0.0 7983.0 0.0 191.0 0.0 44.692 2.4 43.7 0.0 4.0 4.0 0.0 0.0 2.27 0.0 12.0 3.0
19/03/28 22:03:00 7193.0 0.0 7983.0 0.0 193.0 0.0 48.921 2.43 44.32 0.0 4.0 4.0 0.0 0.0 2.14 0.0 12.0 3.0
19/03/28 22:03:10 7192.0 0.0 7983.0 0.0 193.0 0.0 43.23 2.447 43.01 0.0 4.0 4.0 0.0 0.0 1.96 0.0 12.0 3.0
19/03/28 22:03:20 7192.0 0.0 7983.0 0.0 193.0 0.0 44.847 2.5 43.56 0.0 4.0 4.0 0.0 0.0 2.42 0.0 12.0 3.0
19/03/28 22:03:30 7190.0 0.0 7983.0 0.0 193.0 0.0 48.72 2.459 46.23 0.0 4.0 4.0 0.0 0.0 2.29 0.0 12.0 3.0
19/03/28 22:03:40 7190.0 0.0 7983.0 0.0 193.0 0.0 47.32 2.538 45.99 0.0 4.0 4.0 0.0 0.0 2.31 0.0 12.0 3.0
19/03/28 22:03:50 7189.0 0.0 7983.0 0.0 193.0 0.0 44.81 2.424 45.28 0.0 4.0 4.0 0.0 0.0 2.04 0.0 12.0 3.0
19/03/28 22:04:00 7188.0 0.0 7983.0 0.0 193.0 0.0 47.396 2.443 45.84 0.0 4.0 4.0 0.0 0.0 2.04 0.0 12.0 3.0
19/03/28 22:04:10 7188.0 0.0 7983.0 0.0 193.0 0.0 43.283 2.274 43.77 0.0 4.0 4.0 0.0 0.0 2.11 0.0 12.0 3.0
19/03/28 22:04:20 7187.0 0.0 7983.0 0.0 194.0 0.0 48.698 2.476 43.8 0.0 0.0 4.0 0.0 0.0 2.25 0.0 12.0 3.0
19/03/28 22:04:30 7186.0 0.0 7983.0 0.0 193.0 0.0 49.28 2.513 45.93 0.0 0.0 4.0 0.0 0.0 2.05 0.0 12.0 3.0
19/03/28 22:04:40 7186.0 0.0 7983.0 0.0 193.0 0.0 46.568 2.504 45.17 0.0 2.0 4.0 0.0 0.0 2.06 0.0 12.0 3.0
19/03/28 22:04:50 7185.0 0.0 7983.0 0.0 193.0 0.0 49.676 2.558 43.55 0.0 0.0 4.0 0.0 0.0 1.89 0.0 12.0 3.0
19/03/28 22:05:00 7184.0 0.0 7983.0 0.0 193.0 0.0 48.561 2.467 43.42 0.0 0.0 4.0 0.0 0.0 1.6 0.0 12.0 3.0
19/03/28 22:05:10 7183.0 0.0 7983.0 0.0 193.0 0.0 43.76 2.46 44.17 0.0 12.0 4.0 0.0 0.0 1.89 0.0 12.0 3.0
19/03/28 22:05:20 7183.0 0.0 7983.0 0.0 193.0 0.0 50.39 2.491 43.48 0.0 0.0 4.0 0.0 0.0 2.3 0.0 12.0 3.0
19/03/28 22:05:30 7182.0 0.0 7983.0 0.0 194.0 0.0 48.934 2.429 45.7 0.0 0.0 4.0 0.0 0.0 2.56 0.0 12.0 3.0
19/03/28 22:05:40 7182.0 0.0 7983.0 0.0 193.0 0.0 50.975 2.52 44.62 0.0 10.0 4.0 0.0 0.0 2.16 0.0 12.0 3.0
19/03/28 22:05:50 7181.0 0.0 7983.0 0.0 193.0 0.0 50.831 2.606 43.05 0.0 0.0 4.0 0.0 0.0 1.91 0.0 12.0 3.0
19/03/28 22:06:00 7180.0 0.0 7983.0 0.0 193.0 0.0 49.923 2.46 44.02 0.0 0.0 4.0 0.0 0.0 1.99 0.0 12.0 3.0
19/03/28 22:06:10 7177.0 0.0 7983.0 0.0 196.0 0.0 50.913 2.589 44.15 0.0 12.0 4.0 0.0 0.0 1.77 0.0 12.0 3.0
19/03/28 22:06:20 7172.0 0.0 7983.0 0.0 200.0 0.0 49.849 2.598 45.65 0.0 0.0 4.0 0.0 0.0 1.74 0.0 12.0 3.0
19/03/28 22:06:30 7173.0 0.0 7983.0 0.0 199.0 0.0 51.382 2.632 46.15 0.0 0.0 4.0 0.0 0.0 1.76 0.0 12.0 3.0
19/03/28 22:06:40 7171.0 0.0 7983.0 0.0 200.0 0.0 50.452 2.603 46.36 0.0 10.0 4.0 0.0 0.0 1.88 0.0 12.0 3.0
19/03/28 22:06:50 7171.0 0.0 7983.0 0.0 199.0 0.0 51.66 2.591 42.59 0.0 0.0 4.0 0.0 0.0 1.9 0.0 12.0 3.0
19/03/28 22:07:00 7170.0 0.0 7983.0 0.0 200.0 0.0 49.107 2.613 46.36 0.0 0.0 4.0 0.0 0.0 2.06 0.0 12.0 3.0
19/03/28 22:07:10 7169.0 0.0 7983.0 0.0 200.0 0.0 51.035 2.548 48.94 0.0 8.0 4.0 0.0 0.0 2.21 0.0 12.0 3.0
19/03/28 22:07:20 7168.0 0.0 7983.0 0.0 200.0 0.0 49.868 2.57 44.32 0.0 0.0 4.0 0.0 0.0 2.42 0.0 12.0 3.0
19/03/28 22:07:30 7168.0 0.0 7983.0 0.0 200.0 0.0 51.429 2.734 47.86 0.0 10.0 4.0 0.0 0.0 2.27 0.0 12.0 3.0
19/03/28 22:07:40 7167.0 0.0 7983.0 0.0 200.0 0.0 51.348 2.588 46.79 0.0 8.0 4.0 0.0 0.0 2.29 0.0 12.0 3.0
19/03/28 22:07:50 7167.0 0.0 7983.0 0.0 199.0 0.0 50.902 2.566 48.12 0.0 0.0 4.0 0.0 0.0 2.1 0.0 12.0 3.0
19/03/28 22:08:00 7166.0 0.0 7983.0 0.0 200.0 0.0 51.553 2.759 47.59 0.0 0.0 4.0 0.0 0.0 1.86 0.0 12.0 3.0
19/03/28 22:08:10 7165.0 0.0 7983.0 0.0 200.0 0.0 50.464 2.418 46.38 0.0 0.0 4.0 0.0 0.0 1.87 0.0 12.0 3.0
19/03/28 22:08:20 7165.0 0.0 7983.0 0.0 199.0 0.0 49.449 2.569 48.8 0.0 0.0 4.0 0.0 0.0 1.88 0.0 12.0 3.0
19/03/28 22:08:30 7164.0 0.0 7983.0 0.0 199.0 0.0 50.634 2.718 48.26 0.0 0.0 4.0 0.0 0.0 1.89 0.0 12.0 3.0
19/03/28 22:08:40 7163.0 0.0 7983.0 0.0 200.0 0.0 53.033 2.677 48.67 0.0 0.0 4.0 0.0 0.0 2.07 0.0 12.0 3.0
19/03/28 22:08:50 7162.0 0.0 7983.0 0.0 200.0 0.0 51.372 2.603 48.11 0.0 0.0 4.0 0.0 0.0 2.29 0.0 12.0 3.0
19/03/28 22:09:00 7161.0 0.0 7983.0 0.0 200.0 0.0 52.802 2.504 46.4 0.0 0.0 4.0 0.0 0.0 2.56 0.0 12.0 3.0
19/03/28 22:09:10 7160.0 0.0 7983.0 0.0 200.0 0.0 47.942 2.448 47.62 0.0 0.0 4.0 0.0 0.0 2.71 0.0 12.0 3.0
19/03/28 22:09:20 7160.0 0.0 7983.0 0.0 200.0 0.0 53.52 2.676 48.24 0.0 0.0 4.0 0.0 0.0 2.83 0.0 12.0 3.0
19/03/28 22:09:30 7160.0 0.0 7983.0 0.0 199.0 0.0 52.986 2.719 48.23 0.0 0.0 4.0 0.0 0.0 2.7 0.0 12.0 3.0
19/03/28 22:09:40 7159.0 0.0 7983.0 0.0 200.0 0.0 53.799 2.638 49.08 0.0 0.0 4.0 0.0 0.0 3.13 0.0 12.0 3.0
19/03/28 22:09:50 7158.0 0.0 7983.0 0.0 200.0 0.0 51.979 2.597 46.26 0.0 0.0 4.0 0.0 0.0 2.97 0.0 12.0 3.0
19/03/28 22:10:00 7157.0 0.0 7983.0 0.0 200.0 0.0 55.051 2.593 47.88 0.0 0.0 4.0 0.0 0.0 2.59 0.0 12.0 3.0
19/03/28 22:10:10 7156.0 0.0 7983.0 0.0 200.0 0.0 47.744 2.552 44.72 0.0 0.0 4.0 0.0 0.0 2.19 0.0 12.0 3.0
19/03/28 22:10:20 7156.0 0.0 7983.0 0.0 200.0 0.0 51.623 2.689 49.87 0.0 0.0 4.0 0.0 0.0 2.15 0.0 12.0 3.0
19/03/28 22:10:30 7155.0 0.0 7983.0 0.0 200.0 0.0 53.691 2.602 49.73 0.0 0.0 4.0 0.0 0.0 2.36 0.0 12.0 3.0
19/03/28 22:10:40 7155.0 0.0 7983.0 0.0 200.0 0.0 54.574 2.8 48.24 0.0 0.0 4.0 0.0 0.0 2.57 0.0 12.0 3.0
19/03/28 22:10:50 7154.0 0.0 7983.0 0.0 201.0 0.0 53.777 2.689 49.33 0.0 0.0 4.0 0.0 0.0 2.65 0.0 12.0 3.0
19/03/28 22:11:00 7153.0 0.0 7983.0 0.0 200.0 0.0 55.043 2.826 48.26 0.0 0.0 4.0 0.0 0.0 2.88 0.0 12.0 3.0
19/03/28 22:11:10 7152.0 0.0 7983.0 0.0 201.0 0.0 49.58 2.508 46.15 0.0 0.0 4.0 0.0 0.0 2.51 0.0 12.0 3.0
19/03/28 22:11:20 7152.0 0.0 7983.0 0.0 200.0 0.0 54.08 2.599 50.57 0.0 0.0 4.0 0.0 0.0 2.72 0.0 12.0 3.0
19/03/28 22:11:30 7151.0 0.0 7983.0 0.0 200.0 0.0 54.146 2.626 50.14 0.0 0.0 4.0 0.0 0.0 2.69 0.0 12.0 3.0
19/03/28 22:11:40 7151.0 0.0 7983.0 0.0 200.0 0.0 55.836 2.63 49.04 0.0 0.0 4.0 0.0 0.0 2.57 0.0 12.0 3.0
19/03/28 22:11:50 7150.0 0.0 7983.0 0.0 200.0 0.0 53.503 2.712 48.39 0.0 0.0 4.0 0.0 0.0 2.25 0.0 12.0 3.0
19/03/28 22:12:00 7149.0 0.0 7983.0 0.0 200.0 0.0 56.46 2.685 49.6 0.0 0.0 4.0 0.0 0.0 2.44 0.0 12.0 3.0
19/03/28 22:12:10 7144.0 0.0 7983.0 0.0 204.0 0.0 50.699 2.468 48.27 0.0 0.0 4.0 0.0 0.0 2.46 0.0 12.0 3.0
19/03/28 22:12:20 7144.0 0.0 7983.0 0.0 204.0 0.0 53.449 2.683 50.0 0.0 0.0 4.0 0.0 0.0 2.53 0.0 12.0 3.0
19/03/28 22:12:30 7143.0 0.0 7983.0 0.0 204.0 0.0 57.03 2.742 49.46 0.0 0.0 4.0 0.0 0.0 2.76 0.0 12.0 3.0
19/03/28 22:12:40 7142.0 0.0 7983.0 0.0 204.0 0.0 56.8 2.731 49.46 0.0 0.0 4.0 0.0 0.0 2.57 0.0 12.0 3.0
19/03/28 22:12:50 7141.0 0.0 7983.0 0.0 205.0 0.0 51.25 2.617 48.95 0.0 0.0 4.0 0.0 0.0 2.64 0.0 12.0 3.0
19/03/28 22:13:00 7140.0 0.0 7983.0 0.0 204.0 0.0 56.75 2.718 46.44 0.0 0.0 4.0 0.0 0.0 2.78 0.0 12.0 3.0
19/03/28 22:13:10 7140.0 0.0 7983.0 0.0 205.0 0.0 54.724 2.628 43.63 0.0 0.0 4.0 0.0 0.0 2.97 0.0 12.0 3.0
19/03/28 22:13:20 7138.0 0.0 7983.0 0.0 206.0 0.0 52.859 2.778 50.14 0.0 0.0 4.0 0.0 0.0 2.9 0.0 12.0 3.0
19/03/28 22:13:30 7138.0 0.0 7983.0 0.0 205.0 0.0 55.179 2.764 51.72 0.0 0.0 4.0 0.0 0.0 2.83 0.0 12.0 3.0
19/03/28 22:13:40 7137.0 0.0 7983.0 0.0 205.0 0.0 57.043 2.727 49.48 0.0 0.0 4.0 0.0 0.0 2.77 0.0 12.0 3.0
19/03/28 22:13:50 7137.0 0.0 7983.0 0.0 205.0 0.0 55.157 2.671 50.41 0.0 0.0 4.0 0.0 0.0 2.71 0.0 12.0 3.0
19/03/28 22:14:00 7136.0 0.0 7983.0 0.0 205.0 0.0 59.505 2.773 48.65 0.0 0.0 4.0 0.0 0.0 2.84 0.0 12.0 3.0
19/03/28 22:14:10 7135.0 0.0 7983.0 0.0 205.0 0.0 56.922 2.58 49.86 0.0 0.0 4.0 0.0 0.0 2.71 0.0 12.0 3.0
19/03/28 22:14:20 7135.0 0.0 7983.0 0.0 204.0 0.0 56.104 2.705 50.41 0.0 0.0 4.0 0.0 0.0 2.61 0.0 12.0 3.0
19/03/28 22:14:30 7134.0 0.0 7983.0 0.0 204.0 0.0 58.556 2.759 50.27 0.0 0.0 4.0 0.0 0.0 2.29 0.0 12.0 3.0
19/03/28 22:14:40 7134.0 0.0 7983.0 0.0 204.0 0.0 56.97 2.678 52.99 0.0 0.0 4.0 0.0 0.0 2.84 0.0 12.0 3.0
19/03/28 22:14:50 7133.0 0.0 7983.0 0.0 204.0 0.0 58.782 2.803 52.3 0.0 0.0 4.0 0.0 0.0 2.7 0.0 12.0 3.0
19/03/28 22:15:00 7133.0 0.0 7983.0 0.0 204.0 0.0 56.836 2.707 49.87 0.0 0.0 4.0 0.0 0.0 3.22 0.0 12.0 3.0
19/03/28 22:15:10 7132.0 0.0 7983.0 0.0 204.0 0.0 54.826 2.618 49.46 0.0 0.0 4.0 0.0 0.0 2.96 0.0 12.0 3.0
19/03/28 22:15:20 7131.0 0.0 7983.0 0.0 204.0 0.0 57.621 2.689 50.82 0.0 0.0 4.0 0.0 0.0 3.04 0.0 12.0 3.0
19/03/28 22:15:30 7130.0 0.0 7983.0 0.0 205.0 0.0 57.34 2.742 49.46 0.0 0.0 4.0 0.0 0.0 3.11 0.0 12.0 3.0
19/03/28 22:15:40 7130.0 0.0 7983.0 0.0 204.0 0.0 55.331 2.78 51.33 0.0 0.0 4.0 0.0 0.0 3.0 0.0 12.0 3.0
19/03/28 22:15:50 7129.0 0.0 7983.0 0.0 204.0 0.0 56.541 2.858 51.06 0.0 0.0 4.0 0.0 0.0 2.93 0.0 12.0 3.0
19/03/28 22:16:00 7128.0 0.0 7983.0 0.0 204.0 0.0 58.969 2.714 48.8 0.0 0.0 4.0 0.0 0.0 2.95 0.0 12.0 3.0
19/03/28 22:16:10 7127.0 0.0 7983.0 0.0 204.0 0.0 56.258 2.798 49.59 0.0 0.0 4.0 0.0 0.0 3.18 0.0 12.0 3.0
19/03/28 22:16:20 7126.0 0.0 7983.0 0.0 205.0 0.0 57.203 2.676 52.17 0.0 0.0 4.0 0.0 0.0 3.22 0.0 12.0 3.0
19/03/28 22:16:30 7126.0 0.0 7983.0 0.0 204.0 0.0 56.087 2.712 48.65 0.0 0.0 4.0 0.0 0.0 3.33 0.0 12.0 3.0
19/03/28 22:16:40 7126.0 0.0 7983.0 0.0 204.0 0.0 58.616 2.791 50.14 0.0 0.0 4.0 0.0 0.0 3.42 0.0 12.0 3.0
19/03/28 22:16:50 7125.0 0.0 7983.0 0.0 204.0 0.0 58.043 2.73 48.24 0.0 0.0 4.0 0.0 0.0 3.21 0.0 12.0 3.0
19/03/28 22:17:00 7124.0 0.0 7983.0 0.0 204.0 0.0 55.209 2.808 49.59 0.0 0.0 4.0 0.0 0.0 3.03 0.0 12.0 3.0
19/03/28 22:17:10 7123.0 0.0 7983.0 0.0 204.0 0.0 58.039 2.665 50.81 0.0 0.0 4.0 0.0 0.0 3.1 0.0 12.0 3.0
19/03/28 22:17:20 7122.0 0.0 7983.0 0.0 205.0 0.0 56.516 2.808 49.45 0.0 0.0 4.0 0.0 0.0 2.94 0.0 12.0 3.0
19/03/28 22:17:30 7121.0 0.0 7983.0 0.0 204.0 0.0 57.655 2.837 50.0 0.0 0.0 4.0 0.0 0.0 2.49 0.0 12.0 3.0
19/03/28 22:17:40 7121.0 0.0 7983.0 0.0 204.0 0.0 57.801 2.803 52.66 0.0 0.0 4.0 0.0 0.0 2.34 0.0 12.0 3.0
19/03/28 22:17:50 7120.0 0.0 7983.0 0.0 204.0 0.0 58.398 2.71 50.27 0.0 0.0 4.0 0.0 0.0 2.59 0.0 12.0 3.0
19/03/28 22:18:00 7119.0 0.0 7983.0 0.0 205.0 0.0 55.25 2.625 46.28 0.0 0.0 4.0 0.0 0.0 2.81 0.0 12.0 3.0
19/03/28 22:18:10 7119.0 0.0 7983.0 0.0 204.0 0.0 59.979 2.884 50.0 0.0 0.0 4.0 0.0 0.0 2.91 0.0 12.0 3.0
19/03/28 22:18:20 7117.0 0.0 7983.0 0.0 205.0 0.0 59.622 2.87 50.8 0.0 0.0 4.0 0.0 0.0 2.47 0.0 12.0 3.0
19/03/28 22:18:30 7117.0 0.0 7983.0 0.0 204.0 0.0 56.621 2.832 52.48 0.0 0.0 4.0 0.0 0.0 2.32 0.0 12.0 3.0
19/03/28 22:18:40 7117.0 0.0 7983.0 0.0 204.0 0.0 60.982 2.707 51.32 0.0 0.0 4.0 0.0 0.0 2.42 0.0 12.0 3.0
19/03/28 22:18:50 7115.0 0.0 7983.0 0.0 205.0 0.0 57.535 2.744 51.9 0.0 0.0 4.0 0.0 0.0 2.59 0.0 12.0 3.0
19/03/28 22:19:00 7115.0 0.0 7983.0 0.0 204.0 0.0 57.813 2.773 48.03 0.0 0.0 4.0 0.0 0.0 2.64 0.0 12.0 3.0
19/03/28 22:19:10 7114.0 0.0 7983.0 0.0 204.0 0.0 58.904 2.768 47.92 0.0 0.0 4.0 0.0 0.0 2.69 0.0 12.0 3.0
19/03/28 22:19:20 7113.0 0.0 7983.0 0.0 205.0 0.0 57.648 2.645 50.4 0.0 10.0 4.0 0.0 0.0 2.67 0.0 12.0 3.0
