go.salzc.create_character,2019-04-23 02:31:10,
go.salzc.create_character,2019-04-23 02:31:20,
go.salzc.create_character,2019-04-23 02:31:30,
go.salzc.create_character,2019-04-23 02:31:40,
go.salzc.create_character,2019-04-23 02:31:50,
go.salzc.create_character,2019-04-23 02:32:00,
go.salzc.create_character,2019-04-23 02:32:10,
go.salzc.create_character,2019-04-23 02:32:20,
go.salzc.create_character,2019-04-23 02:32:30,
go.salzc.create_character,2019-04-23 02:32:40,
go.salzc.create_character,2019-04-23 02:32:50,
go.salzc.create_character,2019-04-23 02:33:00,
go.salzc.create_character,2019-04-23 02:33:10,
go.salzc.create_character,2019-04-23 02:33:20,
go.salzc.create_character,2019-04-23 02:33:30,
go.salzc.create_character,2019-04-23 02:33:40,
go.salzc.create_character,2019-04-23 02:33:50,
go.salzc.create_character,2019-04-23 02:34:00,
go.salzc.create_character,2019-04-23 02:34:10,
go.salzc.create_character,2019-04-23 02:34:20,
go.salzc.create_character,2019-04-23 02:34:30,
go.salzc.create_character,2019-04-23 02:34:40,
go.salzc.create_character,2019-04-23 02:34:50,
go.salzc.create_character,2019-04-23 02:35:00,
go.salzc.create_character,2019-04-23 02:35:10,
go.salzc.create_character,2019-04-23 02:35:20,
go.salzc.create_character,2019-04-23 02:35:30,
go.salzc.create_character,2019-04-23 02:35:40,
go.salzc.create_character,2019-04-23 02:35:50,
go.salzc.create_character,2019-04-23 02:36:00,
go.salzc.create_character,2019-04-23 02:36:10,
go.salzc.create_character,2019-04-23 02:36:20,
go.salzc.create_character,2019-04-23 02:36:30,
go.salzc.create_character,2019-04-23 02:36:40,
go.salzc.create_character,2019-04-23 02:36:50,
go.salzc.create_character,2019-04-23 02:37:00,
go.salzc.create_character,2019-04-23 02:37:10,
go.salzc.create_character,2019-04-23 02:37:20,
go.salzc.create_character,2019-04-23 02:37:30,
go.salzc.create_character,2019-04-23 02:37:40,
go.salzc.create_character,2019-04-23 02:37:50,
go.salzc.create_character,2019-04-23 02:38:00,
go.salzc.create_character,2019-04-23 02:38:10,
go.salzc.create_character,2019-04-23 02:38:20,
go.salzc.create_character,2019-04-23 02:38:30,
go.salzc.create_character,2019-04-23 02:38:40,
go.salzc.create_character,2019-04-23 02:38:50,
go.salzc.create_character,2019-04-23 02:39:00,
go.salzc.create_character,2019-04-23 02:39:10,
go.salzc.create_character,2019-04-23 02:39:20,
go.salzc.create_character,2019-04-23 02:39:30,
go.salzc.create_character,2019-04-23 02:39:40,
go.salzc.create_character,2019-04-23 02:39:50,
go.salzc.create_character,2019-04-23 02:40:00,
go.salzc.create_character,2019-04-23 02:40:10,
go.salzc.create_character,2019-04-23 02:40:20,
go.salzc.create_character,2019-04-23 02:40:30,
go.salzc.create_character,2019-04-23 02:40:40,
go.salzc.create_character,2019-04-23 02:40:50,
go.salzc.create_character,2019-04-23 02:41:00,
go.salzc.create_character,2019-04-23 02:41:10,
go.salzc.create_character,2019-04-23 02:41:20,
go.salzc.create_character,2019-04-23 02:41:30,
go.salzc.create_character,2019-04-23 02:41:40,
go.salzc.create_character,2019-04-23 02:41:50,
go.salzc.create_character,2019-04-23 02:42:00,
go.salzc.create_character,2019-04-23 02:42:10,
go.salzc.create_character,2019-04-23 02:42:20,
go.salzc.create_character,2019-04-23 02:42:30,
go.salzc.create_character,2019-04-23 02:42:40,
go.salzc.create_character,2019-04-23 02:42:50,
go.salzc.create_character,2019-04-23 02:43:00,
go.salzc.create_character,2019-04-23 02:43:10,
go.salzc.create_character,2019-04-23 02:43:20,
go.salzc.create_character,2019-04-23 02:43:30,
go.salzc.create_character,2019-04-23 02:43:40,
go.salzc.create_character,2019-04-23 02:43:50,
go.salzc.create_character,2019-04-23 02:44:00,
go.salzc.create_character,2019-04-23 02:44:10,
go.salzc.create_character,2019-04-23 02:44:20,
go.salzc.create_character,2019-04-23 02:44:30,
go.salzc.create_character,2019-04-23 02:44:40,
go.salzc.create_character,2019-04-23 02:44:50,
go.salzc.create_character,2019-04-23 02:45:00,
go.salzc.create_character,2019-04-23 02:45:10,
go.salzc.create_character,2019-04-23 02:45:20,
go.salzc.create_character,2019-04-23 02:45:30,
go.salzc.create_character,2019-04-23 02:45:40,
go.salzc.create_character,2019-04-23 02:45:50,
go.salzc.create_character,2019-04-23 02:46:00,
go.salzc.create_character,2019-04-23 02:46:10,
go.salzc.create_character,2019-04-23 02:46:20,
go.salzc.create_character,2019-04-23 02:46:30,
go.salzc.create_character,2019-04-23 02:46:40,
go.salzc.create_character,2019-04-23 02:46:50,
go.salzc.create_character,2019-04-23 02:47:00,
go.salzc.create_character,2019-04-23 02:47:10,
go.salzc.create_character,2019-04-23 02:47:20,
go.salzc.create_character,2019-04-23 02:47:30,
go.salzc.create_character,2019-04-23 02:47:40,
go.salzc.create_character,2019-04-23 02:47:50,
go.salzc.create_character,2019-04-23 02:48:00,
go.salzc.create_character,2019-04-23 02:48:10,
go.salzc.create_character,2019-04-23 02:48:20,
go.salzc.create_character,2019-04-23 02:48:30,
go.salzc.create_character,2019-04-23 02:48:40,
go.salzc.create_character,2019-04-23 02:48:50,
go.salzc.create_character,2019-04-23 02:49:00,
go.salzc.create_character,2019-04-23 02:49:10,
go.salzc.create_character,2019-04-23 02:49:20,
go.salzc.create_character,2019-04-23 02:49:30,
go.salzc.create_character,2019-04-23 02:49:40,
go.salzc.create_character,2019-04-23 02:49:50,
go.salzc.create_character,2019-04-23 02:50:00,
go.salzc.create_character,2019-04-23 02:50:10,
go.salzc.create_character,2019-04-23 02:50:20,
go.salzc.create_character,2019-04-23 02:50:30,
go.salzc.create_character,2019-04-23 02:50:40,
go.salzc.create_character,2019-04-23 02:50:50,
go.salzc.create_character,2019-04-23 02:51:00,
go.salzc.create_character,2019-04-23 02:51:10,
go.salzc.create_character,2019-04-23 02:51:20,
go.salzc.create_character,2019-04-23 02:51:30,
go.salzc.create_character,2019-04-23 02:51:40,
go.salzc.create_character,2019-04-23 02:51:50,
go.salzc.create_character,2019-04-23 02:52:00,
go.salzc.create_character,2019-04-23 02:52:10,
go.salzc.create_character,2019-04-23 02:52:20,
go.salzc.create_character,2019-04-23 02:52:30,
go.salzc.create_character,2019-04-23 02:52:40,0.025830125
go.salzc.create_character,2019-04-23 02:52:50,
go.salzc.create_character,2019-04-23 02:53:00,
go.salzc.create_character,2019-04-23 02:53:10,
go.salzc.create_character,2019-04-23 02:53:20,
go.salzc.create_character,2019-04-23 02:53:30,
go.salzc.create_character,2019-04-23 02:53:40,
go.salzc.create_character,2019-04-23 02:53:50,0.02517669
go.salzc.create_character,2019-04-23 02:54:00,
go.salzc.create_character,2019-04-23 02:54:10,
go.salzc.create_character,2019-04-23 02:54:20,
go.salzc.create_character,2019-04-23 02:54:30,
go.salzc.create_character,2019-04-23 02:54:40,
go.salzc.create_character,2019-04-23 02:54:50,0.03452158
go.salzc.create_character,2019-04-23 02:55:00,
go.salzc.create_character,2019-04-23 02:55:10,
go.salzc.create_character,2019-04-23 02:55:20,
go.salzc.create_character,2019-04-23 02:55:30,
go.salzc.create_character,2019-04-23 02:55:40,
go.salzc.create_character,2019-04-23 02:55:50,
go.salzc.create_character,2019-04-23 02:56:00,
go.salzc.create_character,2019-04-23 02:56:10,
go.salzc.create_character,2019-04-23 02:56:20,
go.salzc.create_character,2019-04-23 02:56:30,
go.salzc.create_character,2019-04-23 02:56:40,
go.salzc.create_character,2019-04-23 02:56:50,
go.salzc.create_character,2019-04-23 02:57:00,
go.salzc.create_character,2019-04-23 02:57:10,
go.salzc.create_character,2019-04-23 02:57:20,
go.salzc.create_character,2019-04-23 02:57:30,
go.salzc.create_character,2019-04-23 02:57:40,
go.salzc.create_character,2019-04-23 02:57:50,
go.salzc.create_character,2019-04-23 02:58:00,
go.salzc.create_character,2019-04-23 02:58:10,
go.salzc.create_character,2019-04-23 02:58:20,
go.salzc.create_character,2019-04-23 02:58:30,0.0243221
go.salzc.create_character,2019-04-23 02:58:40,
go.salzc.create_character,2019-04-23 02:58:50,
go.salzc.create_character,2019-04-23 02:59:00,
go.salzc.create_character,2019-04-23 02:59:10,0.02460313
go.salzc.create_character,2019-04-23 02:59:20,
go.salzc.create_character,2019-04-23 02:59:30,
go.salzc.create_character,2019-04-23 02:59:40,
go.salzc.create_character,2019-04-23 02:59:50,0.024886662
go.salzc.create_character,2019-04-23 03:00:00,
go.salzc.create_character,2019-04-23 03:00:10,
go.salzc.create_character,2019-04-23 03:00:20,
go.salzc.create_character,2019-04-23 03:00:30,0.025488934
go.salzc.create_character,2019-04-23 03:00:40,
go.salzc.create_character,2019-04-23 03:00:50,
go.salzc.create_character,2019-04-23 03:01:00,
go.salzc.create_character,2019-04-23 03:01:10,0.023905173
go.salzc.create_character,2019-04-23 03:01:20,
go.salzc.create_character,2019-04-23 03:01:30,
go.salzc.create_character,2019-04-23 03:01:40,
go.salzc.create_character,2019-04-23 03:01:50,0.024868608
go.salzc.create_character,2019-04-23 03:02:00,
go.salzc.create_character,2019-04-23 03:02:10,
go.salzc.create_character,2019-04-23 03:02:20,
go.salzc.create_character,2019-04-23 03:02:30,0.024419941
go.salzc.create_character,2019-04-23 03:02:40,
go.salzc.create_character,2019-04-23 03:02:50,
go.salzc.create_character,2019-04-23 03:03:00,
go.salzc.create_character,2019-04-23 03:03:10,0.028863394
go.salzc.create_character,2019-04-23 03:03:20,
go.salzc.create_character,2019-04-23 03:03:30,
go.salzc.create_character,2019-04-23 03:03:40,0.023875698
go.salzc.create_character,2019-04-23 03:03:50,
go.salzc.create_character,2019-04-23 03:04:00,
go.salzc.create_character,2019-04-23 03:04:10,
go.salzc.create_character,2019-04-23 03:04:20,
go.salzc.create_character,2019-04-23 03:04:30,0.022815593
go.salzc.create_character,2019-04-23 03:04:40,
go.salzc.create_character,2019-04-23 03:04:50,
go.salzc.create_character,2019-04-23 03:05:00,0.024598189
go.salzc.create_character,2019-04-23 03:05:10,
go.salzc.create_character,2019-04-23 03:05:20,
go.salzc.create_character,2019-04-23 03:05:30,
go.salzc.create_character,2019-04-23 03:05:40,
go.salzc.create_character,2019-04-23 03:05:50,0.023777795
go.salzc.create_character,2019-04-23 03:06:00,
go.salzc.create_character,2019-04-23 03:06:10,
go.salzc.create_character,2019-04-23 03:06:20,
go.salzc.create_character,2019-04-23 03:06:30,0.025280963
go.salzc.create_character,2019-04-23 03:06:40,
go.salzc.create_character,2019-04-23 03:06:50,
go.salzc.create_character,2019-04-23 03:07:00,
go.salzc.create_character,2019-04-23 03:07:10,
go.salzc.create_character,2019-04-23 03:07:20,
go.salzc.create_character,2019-04-23 03:07:30,
go.salzc.create_character,2019-04-23 03:07:40,
go.salzc.create_character,2019-04-23 03:07:50,
go.salzc.create_character,2019-04-23 03:08:00,
go.salzc.create_character,2019-04-23 03:08:10,
go.salzc.create_character,2019-04-23 03:08:20,
go.salzc.create_character,2019-04-23 03:08:30,
go.salzc.create_character,2019-04-23 03:08:40,
go.salzc.create_character,2019-04-23 03:08:50,
go.salzc.create_character,2019-04-23 03:09:00,
go.salzc.create_character,2019-04-23 03:09:10,
go.salzc.create_character,2019-04-23 03:09:20,
go.salzc.create_character,2019-04-23 03:09:30,
go.salzc.create_character,2019-04-23 03:09:40,
go.salzc.create_character,2019-04-23 03:09:50,
go.salzc.create_character,2019-04-23 03:10:00,
go.salzc.create_character,2019-04-23 03:10:10,
go.salzc.create_character,2019-04-23 03:10:20,
go.salzc.create_character,2019-04-23 03:10:30,
go.salzc.create_character,2019-04-23 03:10:40,
go.salzc.create_character,2019-04-23 03:10:50,
go.salzc.create_character,2019-04-23 03:11:00,
go.salzc.create_character,2019-04-23 03:11:10,
go.salzc.create_character,2019-04-23 03:11:20,
go.salzc.create_character,2019-04-23 03:11:30,
go.salzc.create_character,2019-04-23 03:11:40,
go.salzc.create_character,2019-04-23 03:11:50,
go.salzc.create_character,2019-04-23 03:12:00,
go.salzc.create_character,2019-04-23 03:12:10,
go.salzc.create_character,2019-04-23 03:12:20,
go.salzc.create_character,2019-04-23 03:12:30,
go.salzc.create_character,2019-04-23 03:12:40,
go.salzc.create_character,2019-04-23 03:12:50,
go.salzc.create_character,2019-04-23 03:13:00,
go.salzc.create_character,2019-04-23 03:13:10,
go.salzc.create_character,2019-04-23 03:13:20,
go.salzc.create_character,2019-04-23 03:13:30,
go.salzc.create_character,2019-04-23 03:13:40,
go.salzc.create_character,2019-04-23 03:13:50,
go.salzc.create_character,2019-04-23 03:14:00,
go.salzc.create_character,2019-04-23 03:14:10,0.024671152
go.salzc.create_character,2019-04-23 03:14:20,
go.salzc.create_character,2019-04-23 03:14:30,
go.salzc.create_character,2019-04-23 03:14:40,
go.salzc.create_character,2019-04-23 03:14:50,0.025463273
go.salzc.create_character,2019-04-23 03:15:00,
go.salzc.create_character,2019-04-23 03:15:10,
go.salzc.create_character,2019-04-23 03:15:20,
go.salzc.create_character,2019-04-23 03:15:30,0.028623985
go.salzc.create_character,2019-04-23 03:15:40,
go.salzc.create_character,2019-04-23 03:15:50,
go.salzc.create_character,2019-04-23 03:16:00,
go.salzc.create_character,2019-04-23 03:16:10,0.024636757
go.salzc.create_character,2019-04-23 03:16:20,
go.salzc.create_character,2019-04-23 03:16:30,
go.salzc.create_character,2019-04-23 03:16:40,0.018812954
go.salzc.create_character,2019-04-23 03:16:50,
go.salzc.create_character,2019-04-23 03:17:00,
go.salzc.create_character,2019-04-23 03:17:10,
go.salzc.create_character,2019-04-23 03:17:20,0.024794137
go.salzc.create_character,2019-04-23 03:17:30,
go.salzc.create_character,2019-04-23 03:17:40,
go.salzc.create_character,2019-04-23 03:17:50,
go.salzc.create_character,2019-04-23 03:18:00,
go.salzc.create_character,2019-04-23 03:18:10,
go.salzc.create_character,2019-04-23 03:18:20,
go.salzc.create_character,2019-04-23 03:18:30,
go.salzc.create_character,2019-04-23 03:18:40,
go.salzc.create_character,2019-04-23 03:18:50,
go.salzc.create_character,2019-04-23 03:19:00,
go.salzc.create_character,2019-04-23 03:19:10,
go.salzc.create_character,2019-04-23 03:19:20,
go.salzc.create_character,2019-04-23 03:19:30,
go.salzc.create_character,2019-04-23 03:19:40,
go.salzc.create_character,2019-04-23 03:19:50,
go.salzc.create_character,2019-04-23 03:20:00,
go.salzc.create_character,2019-04-23 03:20:10,0.029173827
go.salzc.create_character,2019-04-23 03:20:20,
go.salzc.create_character,2019-04-23 03:20:30,
go.salzc.create_character,2019-04-23 03:20:40,
go.salzc.create_character,2019-04-23 03:20:50,0.036824324
go.salzc.create_character,2019-04-23 03:21:00,
go.salzc.create_character,2019-04-23 03:21:10,
go.salzc.create_character,2019-04-23 03:21:20,
go.salzc.create_character,2019-04-23 03:21:30,0.0617334
go.salzc.create_character,2019-04-23 03:21:40,0.024823635
go.salzc.create_character,2019-04-23 03:21:50,
go.salzc.create_character,2019-04-23 03:22:00,
go.salzc.create_character,2019-04-23 03:22:10,
go.salzc.create_character,2019-04-23 03:22:20,0.022843566
go.salzc.create_character,2019-04-23 03:22:30,0.036578806
go.salzc.create_character,2019-04-23 03:22:40,
go.salzc.create_character,2019-04-23 03:22:50,
go.salzc.create_character,2019-04-23 03:23:00,
go.salzc.create_character,2019-04-23 03:23:10,
go.salzc.create_character,2019-04-23 03:23:20,0.022898585
go.salzc.create_character,2019-04-23 03:23:30,0.015964349
go.salzc.create_character,2019-04-23 03:23:40,
go.salzc.create_character,2019-04-23 03:23:50,
go.salzc.create_character,2019-04-23 03:24:00,
go.salzc.create_character,2019-04-23 03:24:10,
go.salzc.create_character,2019-04-23 03:24:20,
go.salzc.move,2019-04-23 02:24:30,
go.salzc.move,2019-04-23 02:24:40,
go.salzc.move,2019-04-23 02:24:50,
go.salzc.move,2019-04-23 02:25:00,
go.salzc.move,2019-04-23 02:25:10,
go.salzc.move,2019-04-23 02:25:20,
go.salzc.move,2019-04-23 02:25:30,
go.salzc.move,2019-04-23 02:25:40,
go.salzc.move,2019-04-23 02:25:50,
go.salzc.move,2019-04-23 02:26:00,
go.salzc.move,2019-04-23 02:26:10,
go.salzc.move,2019-04-23 02:26:20,
go.salzc.move,2019-04-23 02:26:30,
go.salzc.move,2019-04-23 02:26:40,
go.salzc.move,2019-04-23 02:26:50,
go.salzc.move,2019-04-23 02:27:00,
go.salzc.move,2019-04-23 02:27:10,
go.salzc.move,2019-04-23 02:27:20,
go.salzc.move,2019-04-23 02:27:30,
go.salzc.move,2019-04-23 02:27:40,
go.salzc.move,2019-04-23 02:27:50,
go.salzc.move,2019-04-23 02:28:00,
go.salzc.move,2019-04-23 02:28:10,
go.salzc.move,2019-04-23 02:28:20,
go.salzc.move,2019-04-23 02:28:30,
go.salzc.move,2019-04-23 02:28:40,
go.salzc.move,2019-04-23 02:28:50,
go.salzc.move,2019-04-23 02:29:00,
go.salzc.move,2019-04-23 02:29:10,
go.salzc.move,2019-04-23 02:29:20,
go.salzc.move,2019-04-23 02:29:30,
go.salzc.move,2019-04-23 02:29:40,
go.salzc.move,2019-04-23 02:29:50,
go.salzc.move,2019-04-23 02:30:00,
go.salzc.move,2019-04-23 02:30:10,
go.salzc.move,2019-04-23 02:30:20,
go.salzc.move,2019-04-23 02:30:30,
go.salzc.move,2019-04-23 02:30:40,
go.salzc.move,2019-04-23 02:30:50,
go.salzc.move,2019-04-23 02:31:00,
go.salzc.move,2019-04-23 02:31:10,
go.salzc.move,2019-04-23 02:31:20,
go.salzc.move,2019-04-23 02:31:30,
go.salzc.move,2019-04-23 02:31:40,
go.salzc.move,2019-04-23 02:31:50,
go.salzc.move,2019-04-23 02:32:00,
go.salzc.move,2019-04-23 02:32:10,
go.salzc.move,2019-04-23 02:32:20,
go.salzc.move,2019-04-23 02:32:30,
go.salzc.move,2019-04-23 02:32:40,
go.salzc.move,2019-04-23 02:32:50,
go.salzc.move,2019-04-23 02:33:00,
go.salzc.move,2019-04-23 02:33:10,
go.salzc.move,2019-04-23 02:33:20,
go.salzc.move,2019-04-23 02:33:30,
go.salzc.move,2019-04-23 02:33:40,
go.salzc.move,2019-04-23 02:33:50,
go.salzc.move,2019-04-23 02:34:00,
go.salzc.move,2019-04-23 02:34:10,
go.salzc.move,2019-04-23 02:34:20,
go.salzc.move,2019-04-23 02:34:30,
go.salzc.move,2019-04-23 02:34:40,
go.salzc.move,2019-04-23 02:34:50,
go.salzc.move,2019-04-23 02:35:00,
go.salzc.move,2019-04-23 02:35:10,
go.salzc.move,2019-04-23 02:35:20,
go.salzc.move,2019-04-23 02:35:30,
go.salzc.move,2019-04-23 02:35:40,
go.salzc.move,2019-04-23 02:35:50,
go.salzc.move,2019-04-23 02:36:00,
go.salzc.move,2019-04-23 02:36:10,
go.salzc.move,2019-04-23 02:36:20,
go.salzc.move,2019-04-23 02:36:30,
go.salzc.move,2019-04-23 02:36:40,
go.salzc.move,2019-04-23 02:36:50,
go.salzc.move,2019-04-23 02:37:00,
go.salzc.move,2019-04-23 02:37:10,
go.salzc.move,2019-04-23 02:37:20,
go.salzc.move,2019-04-23 02:37:30,
go.salzc.move,2019-04-23 02:37:40,
go.salzc.move,2019-04-23 02:37:50,
go.salzc.move,2019-04-23 02:38:00,
go.salzc.move,2019-04-23 02:38:10,
go.salzc.move,2019-04-23 02:38:20,
go.salzc.move,2019-04-23 02:38:30,
go.salzc.move,2019-04-23 02:38:40,
go.salzc.move,2019-04-23 02:38:50,
go.salzc.move,2019-04-23 02:39:00,
go.salzc.move,2019-04-23 02:39:10,
go.salzc.move,2019-04-23 02:39:20,
go.salzc.move,2019-04-23 02:39:30,
go.salzc.move,2019-04-23 02:39:40,
go.salzc.move,2019-04-23 02:39:50,
go.salzc.move,2019-04-23 02:40:00,
go.salzc.move,2019-04-23 02:40:10,
go.salzc.move,2019-04-23 02:40:20,
go.salzc.move,2019-04-23 02:40:30,
go.salzc.move,2019-04-23 02:40:40,
go.salzc.move,2019-04-23 02:40:50,
go.salzc.move,2019-04-23 02:41:00,
go.salzc.move,2019-04-23 02:41:10,
go.salzc.move,2019-04-23 02:41:20,
go.salzc.move,2019-04-23 02:41:30,
go.salzc.move,2019-04-23 02:41:40,
go.salzc.move,2019-04-23 02:41:50,
go.salzc.move,2019-04-23 02:42:00,
go.salzc.move,2019-04-23 02:42:10,
go.salzc.move,2019-04-23 02:42:20,
go.salzc.move,2019-04-23 02:42:30,
go.salzc.move,2019-04-23 02:42:40,
go.salzc.move,2019-04-23 02:42:50,
go.salzc.move,2019-04-23 02:43:00,
go.salzc.move,2019-04-23 02:43:10,
go.salzc.move,2019-04-23 02:43:20,
go.salzc.move,2019-04-23 02:43:30,
go.salzc.move,2019-04-23 02:43:40,
go.salzc.move,2019-04-23 02:43:50,
go.salzc.move,2019-04-23 02:44:00,
go.salzc.move,2019-04-23 02:44:10,
go.salzc.move,2019-04-23 02:44:20,
go.salzc.move,2019-04-23 02:44:30,
go.salzc.move,2019-04-23 02:44:40,
go.salzc.move,2019-04-23 02:44:50,
go.salzc.move,2019-04-23 02:45:00,
go.salzc.move,2019-04-23 02:45:10,
go.salzc.move,2019-04-23 02:45:20,
go.salzc.move,2019-04-23 02:45:30,
go.salzc.move,2019-04-23 02:45:40,
go.salzc.move,2019-04-23 02:45:50,
go.salzc.move,2019-04-23 02:46:00,
go.salzc.move,2019-04-23 02:46:10,
go.salzc.move,2019-04-23 02:46:20,
go.salzc.move,2019-04-23 02:46:30,
go.salzc.move,2019-04-23 02:46:40,
go.salzc.move,2019-04-23 02:46:50,
go.salzc.move,2019-04-23 02:47:00,
go.salzc.move,2019-04-23 02:47:10,
go.salzc.move,2019-04-23 02:47:20,
go.salzc.move,2019-04-23 02:47:30,
go.salzc.move,2019-04-23 02:47:40,
go.salzc.move,2019-04-23 02:47:50,
go.salzc.move,2019-04-23 02:48:00,
go.salzc.move,2019-04-23 02:48:10,
go.salzc.move,2019-04-23 02:48:20,
go.salzc.move,2019-04-23 02:48:30,
go.salzc.move,2019-04-23 02:48:40,
go.salzc.move,2019-04-23 02:48:50,
go.salzc.move,2019-04-23 02:49:00,
go.salzc.move,2019-04-23 02:49:10,
go.salzc.move,2019-04-23 02:49:20,
go.salzc.move,2019-04-23 02:49:30,
go.salzc.move,2019-04-23 02:49:40,
go.salzc.move,2019-04-23 02:49:50,
go.salzc.move,2019-04-23 02:50:00,
go.salzc.move,2019-04-23 02:50:10,
go.salzc.move,2019-04-23 02:50:20,
go.salzc.move,2019-04-23 02:50:30,
go.salzc.move,2019-04-23 02:50:40,
go.salzc.move,2019-04-23 02:50:50,
go.salzc.move,2019-04-23 02:51:00,
go.salzc.move,2019-04-23 02:51:10,
go.salzc.move,2019-04-23 02:51:20,
go.salzc.move,2019-04-23 02:51:30,
go.salzc.move,2019-04-23 02:51:40,
go.salzc.move,2019-04-23 02:51:50,
go.salzc.move,2019-04-23 02:52:00,
go.salzc.move,2019-04-23 02:52:10,
go.salzc.move,2019-04-23 02:52:20,
go.salzc.move,2019-04-23 02:52:30,
go.salzc.move,2019-04-23 02:52:40,0.001521671
go.salzc.move,2019-04-23 02:52:50,0.000779753
go.salzc.move,2019-04-23 02:53:00,0.001256826
go.salzc.move,2019-04-23 02:53:10,0.001357007
go.salzc.move,2019-04-23 02:53:20,0.001084718
go.salzc.move,2019-04-23 02:53:30,0.00120694
go.salzc.move,2019-04-23 02:53:40,0.001239167
go.salzc.move,2019-04-23 02:53:50,0.003110344
go.salzc.move,2019-04-23 02:54:00,0.000908879
go.salzc.move,2019-04-23 02:54:10,0.00115748
go.salzc.move,2019-04-23 02:54:20,0.001064808
go.salzc.move,2019-04-23 02:54:30,0.001455527
go.salzc.move,2019-04-23 02:54:40,0.001067795
go.salzc.move,2019-04-23 02:54:50,0.00113354
go.salzc.move,2019-04-23 02:55:00,0.001790963
go.salzc.move,2019-04-23 02:55:10,
go.salzc.move,2019-04-23 02:55:20,
go.salzc.move,2019-04-23 02:55:30,
go.salzc.move,2019-04-23 02:55:40,
go.salzc.move,2019-04-23 02:55:50,
go.salzc.move,2019-04-23 02:56:00,
go.salzc.move,2019-04-23 02:56:10,
go.salzc.move,2019-04-23 02:56:20,
go.salzc.move,2019-04-23 02:56:30,
go.salzc.move,2019-04-23 02:56:40,
go.salzc.move,2019-04-23 02:56:50,
go.salzc.move,2019-04-23 02:57:00,
go.salzc.move,2019-04-23 02:57:10,
go.salzc.move,2019-04-23 02:57:20,
go.salzc.move,2019-04-23 02:57:30,
go.salzc.move,2019-04-23 02:57:40,
go.salzc.move,2019-04-23 02:57:50,
go.salzc.move,2019-04-23 02:58:00,
go.salzc.move,2019-04-23 02:58:10,
go.salzc.move,2019-04-23 02:58:20,
go.salzc.move,2019-04-23 02:58:30,0.001283489
go.salzc.move,2019-04-23 02:58:40,0.001406193
go.salzc.move,2019-04-23 02:58:50,0.001312066
go.salzc.move,2019-04-23 02:59:00,0.001445676
go.salzc.move,2019-04-23 02:59:10,0.001265733
go.salzc.move,2019-04-23 02:59:20,0.001300318
go.salzc.move,2019-04-23 02:59:30,0.001175219
go.salzc.move,2019-04-23 02:59:40,0.00147755
go.salzc.move,2019-04-23 02:59:50,0.001643537
go.salzc.move,2019-04-23 03:00:00,0.001183434
go.salzc.move,2019-04-23 03:00:10,0.001268576
go.salzc.move,2019-04-23 03:00:20,0.001349018
go.salzc.move,2019-04-23 03:00:30,0.001103866
go.salzc.move,2019-04-23 03:00:40,0.002114134
go.salzc.move,2019-04-23 03:00:50,0.001350824
go.salzc.move,2019-04-23 03:01:00,0.001059508
go.salzc.move,2019-04-23 03:01:10,0.00105152
go.salzc.move,2019-04-23 03:01:20,0.001120308
go.salzc.move,2019-04-23 03:01:30,0.001199147
go.salzc.move,2019-04-23 03:01:40,0.001204465
go.salzc.move,2019-04-23 03:01:50,0.001381611
go.salzc.move,2019-04-23 03:02:00,0.001283986
go.salzc.move,2019-04-23 03:02:10,0.006386831
go.salzc.move,2019-04-23 03:02:20,0.001352126
go.salzc.move,2019-04-23 03:02:30,0.001512223
go.salzc.move,2019-04-23 03:02:40,0.001260536
go.salzc.move,2019-04-23 03:02:50,0.001641137
go.salzc.move,2019-04-23 03:03:00,0.001956761
go.salzc.move,2019-04-23 03:03:10,0.00127896
go.salzc.move,2019-04-23 03:03:20,0.001154168
go.salzc.move,2019-04-23 03:03:30,0.001130253
go.salzc.move,2019-04-23 03:03:40,
go.salzc.move,2019-04-23 03:03:50,
go.salzc.move,2019-04-23 03:04:00,
go.salzc.move,2019-04-23 03:04:10,
go.salzc.move,2019-04-23 03:04:20,
go.salzc.move,2019-04-23 03:04:30,
go.salzc.move,2019-04-23 03:04:40,
go.salzc.move,2019-04-23 03:04:50,
go.salzc.move,2019-04-23 03:05:00,
go.salzc.move,2019-04-23 03:05:10,
go.salzc.move,2019-04-23 03:05:20,
go.salzc.move,2019-04-23 03:05:30,
go.salzc.move,2019-04-23 03:05:40,
go.salzc.move,2019-04-23 03:05:50,
go.salzc.move,2019-04-23 03:06:00,
go.salzc.move,2019-04-23 03:06:10,
go.salzc.move,2019-04-23 03:06:20,
go.salzc.move,2019-04-23 03:06:30,
go.salzc.move,2019-04-23 03:06:40,
go.salzc.move,2019-04-23 03:06:50,
go.salzc.move,2019-04-23 03:07:00,
go.salzc.move,2019-04-23 03:07:10,
go.salzc.move,2019-04-23 03:07:20,
go.salzc.move,2019-04-23 03:07:30,
go.salzc.move,2019-04-23 03:07:40,
go.salzc.move,2019-04-23 03:07:50,
go.salzc.move,2019-04-23 03:08:00,
go.salzc.move,2019-04-23 03:08:10,
go.salzc.move,2019-04-23 03:08:20,
go.salzc.move,2019-04-23 03:08:30,
go.salzc.move,2019-04-23 03:08:40,
go.salzc.move,2019-04-23 03:08:50,
go.salzc.move,2019-04-23 03:09:00,
go.salzc.move,2019-04-23 03:09:10,
go.salzc.move,2019-04-23 03:09:20,
