go.rudyc.move_character,2019-03-22 01:53:30,0.011224189
go.rudyc.move_character,2019-03-22 01:53:40,0.014276008
go.rudyc.move_character,2019-03-22 01:53:50,0.013761626
go.rudyc.move_character,2019-03-22 01:54:00,0.008965381
go.rudyc.move_character,2019-03-22 01:54:10,0.018477406
go.rudyc.move_character,2019-03-22 01:54:20,0.13277927
go.rudyc.move_character,2019-03-22 01:54:30,0.356977954
go.rudyc.move_character,2019-03-22 01:54:40,0.007852001
go.rudyc.move_character,2019-03-22 01:54:50,0.018807951
go.rudyc.move_character,2019-03-22 01:55:00,0.006497219
go.rudyc.move_character,2019-03-22 01:55:10,0.028429824
go.rudyc.move_character,2019-03-22 01:55:20,
go.rudyc.move_character,2019-03-22 01:55:30,
go.rudyc.move_character,2019-03-22 01:55:40,0.011605477
go.rudyc.move_character,2019-03-22 01:55:50,0.006301947
go.rudyc.move_character,2019-03-22 01:56:00,0.005275845
go.rudyc.move_character,2019-03-22 01:56:10,0.005036216
go.rudyc.move_character,2019-03-22 01:56:20,0.005492729
go.rudyc.move_character,2019-03-22 01:56:30,0.014162538
go.rudyc.move_character,2019-03-22 01:56:40,0.004748456
go.rudyc.move_character,2019-03-22 01:56:50,0.004743629
go.rudyc.move_character,2019-03-22 01:57:00,0.008614364
go.rudyc.move_character,2019-03-22 01:57:10,0.008977424
go.rudyc.move_character,2019-03-22 01:57:20,0.003758811
go.rudyc.move_character,2019-03-22 01:57:30,0.020582788
go.rudyc.move_character,2019-03-22 01:57:40,0.002898094
go.rudyc.move_character,2019-03-22 01:57:50,0.01882337
go.rudyc.move_character,2019-03-22 01:58:00,0.006819336
go.rudyc.move_character,2019-03-22 01:58:10,0.021599985
go.rudyc.move_character,2019-03-22 01:58:20,0.014566465
go.rudyc.move_character,2019-03-22 01:58:30,0.0064341
go.rudyc.move_character,2019-03-22 01:58:40,0.003078361
go.rudyc.move_character,2019-03-22 01:58:50,0.010014371
go.rudyc.move_character,2019-03-22 01:59:00,0.006310962
go.rudyc.move_character,2019-03-22 01:59:10,0.003761253
go.rudyc.move_character,2019-03-22 01:59:20,0.0328504
go.rudyc.move_character,2019-03-22 01:59:30,0.02491373
go.rudyc.move_character,2019-03-22 01:59:40,0.001818891
go.rudyc.move_character,2019-03-22 01:59:50,
go.rudyc.move_character,2019-03-22 02:00:00,
go.rudyc.move_character,2019-03-22 02:00:10,
go.rudyc.move_character,2019-03-22 02:00:20,0.001222383
go.rudyc.move_character,2019-03-22 02:00:30,0.001096491
go.rudyc.move_character,2019-03-22 02:00:40,0.001067738
go.rudyc.move_character,2019-03-22 02:00:50,0.000951772
go.rudyc.move_character,2019-03-22 02:01:00,0.001013886
go.rudyc.move_character,2019-03-22 02:01:10,0.000828281
go.rudyc.move_character,2019-03-22 02:01:20,0.001091055
go.rudyc.move_character,2019-03-22 02:01:30,0.001213794
go.rudyc.move_character,2019-03-22 02:01:40,0.000901082
go.rudyc.move_character,2019-03-22 02:01:50,0.001056341
go.rudyc.move_character,2019-03-22 02:02:00,0.001051473
go.rudyc.move_character,2019-03-22 02:02:10,0.00118465
go.rudyc.move_character,2019-03-22 02:02:20,
go.rudyc.move_character,2019-03-22 02:02:30,
go.rudyc.move_character,2019-03-22 02:02:40,
go.rudyc.move_character,2019-03-22 02:02:50,
go.rudyc.move_character,2019-03-22 02:03:00,
go.rudyc.move_character,2019-03-22 02:03:10,
go.rudyc.move_character,2019-03-22 02:03:20,
go.rudyc.move_character,2019-03-22 02:03:30,
go.rudyc.move_character,2019-03-22 02:03:40,
go.rudyc.move_character,2019-03-22 02:03:50,
go.rudyc.move_character,2019-03-22 02:04:00,
go.rudyc.move_character,2019-03-22 02:04:10,
go.rudyc.move_character,2019-03-22 02:04:20,
go.rudyc.move_character,2019-03-22 02:04:30,
go.rudyc.move_character,2019-03-22 02:04:40,
go.rudyc.move_character,2019-03-22 02:04:50,
go.rudyc.move_character,2019-03-22 02:05:00,
go.rudyc.move_character,2019-03-22 02:05:10,
go.rudyc.move_character,2019-03-22 02:05:20,
go.rudyc.move_character,2019-03-22 02:05:30,
go.rudyc.move_character,2019-03-22 02:05:40,
go.rudyc.move_character,2019-03-22 02:05:50,
go.rudyc.move_character,2019-03-22 02:06:00,
go.rudyc.move_character,2019-03-22 02:06:10,
go.rudyc.move_character,2019-03-22 02:06:20,
go.rudyc.move_character,2019-03-22 02:06:30,
go.rudyc.move_character,2019-03-22 02:06:40,
go.rudyc.move_character,2019-03-22 02:06:50,
go.rudyc.move_character,2019-03-22 02:07:00,
go.rudyc.move_character,2019-03-22 02:07:10,
go.rudyc.move_character,2019-03-22 02:07:20,
go.rudyc.move_character,2019-03-22 02:07:30,
go.rudyc.move_character,2019-03-22 02:07:40,
go.rudyc.move_character,2019-03-22 02:07:50,
go.rudyc.move_character,2019-03-22 02:08:00,
go.rudyc.move_character,2019-03-22 02:08:10,
go.rudyc.receive_chats,2019-03-21 23:38:20,
go.rudyc.receive_chats,2019-03-21 23:38:30,
go.rudyc.receive_chats,2019-03-21 23:38:40,
go.rudyc.receive_chats,2019-03-21 23:38:50,
go.rudyc.receive_chats,2019-03-21 23:39:00,
go.rudyc.receive_chats,2019-03-21 23:39:10,
go.rudyc.receive_chats,2019-03-21 23:39:20,
go.rudyc.receive_chats,2019-03-21 23:39:30,
go.rudyc.receive_chats,2019-03-21 23:39:40,
go.rudyc.receive_chats,2019-03-21 23:39:50,
go.rudyc.receive_chats,2019-03-21 23:40:00,
go.rudyc.receive_chats,2019-03-21 23:40:10,
go.rudyc.receive_chats,2019-03-21 23:40:20,
go.rudyc.receive_chats,2019-03-21 23:40:30,
go.rudyc.receive_chats,2019-03-21 23:40:40,
go.rudyc.receive_chats,2019-03-21 23:40:50,
go.rudyc.receive_chats,2019-03-21 23:41:00,
go.rudyc.receive_chats,2019-03-21 23:41:10,
go.rudyc.receive_chats,2019-03-21 23:41:20,0.000992612
go.rudyc.receive_chats,2019-03-21 23:41:30,0.000997051
go.rudyc.receive_chats,2019-03-21 23:41:40,0.001039625
go.rudyc.receive_chats,2019-03-21 23:41:50,0.001012427
go.rudyc.receive_chats,2019-03-21 23:42:00,0.001381586
go.rudyc.receive_chats,2019-03-21 23:42:10,0.005192308
go.rudyc.receive_chats,2019-03-21 23:42:20,0.00108194
go.rudyc.receive_chats,2019-03-21 23:42:30,0.001049485
go.rudyc.receive_chats,2019-03-21 23:42:40,0.00086079
go.rudyc.receive_chats,2019-03-21 23:42:50,0.001764575
go.rudyc.receive_chats,2019-03-21 23:43:00,0.001079976
go.rudyc.receive_chats,2019-03-21 23:43:10,0.000774423
go.rudyc.receive_chats,2019-03-21 23:43:20,0.001340897
go.rudyc.receive_chats,2019-03-21 23:43:30,0.00091661
go.rudyc.receive_chats,2019-03-21 23:43:40,0.001555875
go.rudyc.receive_chats,2019-03-21 23:43:50,0.000956266
go.rudyc.receive_chats,2019-03-21 23:44:00,0.00134913
go.rudyc.receive_chats,2019-03-21 23:44:10,0.000814838
go.rudyc.receive_chats,2019-03-21 23:44:20,0.001104774
go.rudyc.receive_chats,2019-03-21 23:44:30,0.001568283
go.rudyc.receive_chats,2019-03-21 23:44:40,0.00118612
go.rudyc.receive_chats,2019-03-21 23:44:50,0.000937722
go.rudyc.receive_chats,2019-03-21 23:45:00,0.001074143
go.rudyc.receive_chats,2019-03-21 23:45:10,0.001347221
go.rudyc.receive_chats,2019-03-21 23:45:20,0.001241514
go.rudyc.receive_chats,2019-03-21 23:45:30,0.001077753
go.rudyc.receive_chats,2019-03-21 23:45:40,0.0008852
go.rudyc.receive_chats,2019-03-21 23:45:50,0.001146922
go.rudyc.receive_chats,2019-03-21 23:46:00,0.002766495
go.rudyc.receive_chats,2019-03-21 23:46:10,0.001066707
go.rudyc.receive_chats,2019-03-21 23:46:20,0.001340175
go.rudyc.receive_chats,2019-03-21 23:46:30,0.001065914
go.rudyc.receive_chats,2019-03-21 23:46:40,0.001354645
go.rudyc.receive_chats,2019-03-21 23:46:50,0.001110708
go.rudyc.receive_chats,2019-03-21 23:47:00,0.001102418
go.rudyc.receive_chats,2019-03-21 23:47:10,0.001022109
go.rudyc.receive_chats,2019-03-21 23:47:20,0.001294284
go.rudyc.receive_chats,2019-03-21 23:47:30,0.001099146
go.rudyc.receive_chats,2019-03-21 23:47:40,0.001348987
go.rudyc.receive_chats,2019-03-21 23:47:50,0.00120553
go.rudyc.receive_chats,2019-03-21 23:48:00,0.001660443
go.rudyc.receive_chats,2019-03-21 23:48:10,0.001303213
go.rudyc.receive_chats,2019-03-21 23:48:20,0.002836314
go.rudyc.receive_chats,2019-03-21 23:48:30,0.002703782
go.rudyc.receive_chats,2019-03-21 23:48:40,0.001060722
go.rudyc.receive_chats,2019-03-21 23:48:50,0.001365754
go.rudyc.receive_chats,2019-03-21 23:49:00,0.002250322
go.rudyc.receive_chats,2019-03-21 23:49:10,0.001185238
go.rudyc.receive_chats,2019-03-21 23:49:20,0.001488885
go.rudyc.receive_chats,2019-03-21 23:49:30,0.001687992
go.rudyc.receive_chats,2019-03-21 23:49:40,0.002129846
go.rudyc.receive_chats,2019-03-21 23:49:50,0.000771768
go.rudyc.receive_chats,2019-03-21 23:50:00,0.001231959
go.rudyc.receive_chats,2019-03-21 23:50:10,0.001311396
go.rudyc.receive_chats,2019-03-21 23:50:20,0.002372315
go.rudyc.receive_chats,2019-03-21 23:50:30,0.009111724
go.rudyc.receive_chats,2019-03-21 23:50:40,0.001495523
go.rudyc.receive_chats,2019-03-21 23:50:50,0.003264406
go.rudyc.receive_chats,2019-03-21 23:51:00,0.00118999
go.rudyc.receive_chats,2019-03-21 23:51:10,0.003013838
go.rudyc.receive_chats,2019-03-21 23:51:20,0.001281515
go.rudyc.receive_chats,2019-03-21 23:51:30,0.006453342
go.rudyc.receive_chats,2019-03-21 23:51:40,0.004292341
go.rudyc.receive_chats,2019-03-21 23:51:50,0.000744563
go.rudyc.receive_chats,2019-03-21 23:52:00,0.003136123
go.rudyc.receive_chats,2019-03-21 23:52:10,0.00139987
go.rudyc.receive_chats,2019-03-21 23:52:20,0.001804051
go.rudyc.receive_chats,2019-03-21 23:52:30,0.00163491
go.rudyc.receive_chats,2019-03-21 23:52:40,0.001262936
go.rudyc.receive_chats,2019-03-21 23:52:50,0.003469943
go.rudyc.receive_chats,2019-03-21 23:53:00,0.008092461
go.rudyc.receive_chats,2019-03-21 23:53:10,0.002466781
go.rudyc.receive_chats,2019-03-21 23:53:20,0.002504064
go.rudyc.receive_chats,2019-03-21 23:53:30,0.001469394
go.rudyc.receive_chats,2019-03-21 23:53:40,0.000813775
go.rudyc.receive_chats,2019-03-21 23:53:50,0.002359526
go.rudyc.receive_chats,2019-03-21 23:54:00,0.001910508
go.rudyc.receive_chats,2019-03-21 23:54:10,0.006025796
go.rudyc.receive_chats,2019-03-21 23:54:20,0.00280816
go.rudyc.receive_chats,2019-03-21 23:54:30,0.00147076
go.rudyc.receive_chats,2019-03-21 23:54:40,0.000933391
go.rudyc.receive_chats,2019-03-21 23:54:50,0.001443359
go.rudyc.receive_chats,2019-03-21 23:55:00,0.002364109
go.rudyc.receive_chats,2019-03-21 23:55:10,0.005164349
go.rudyc.receive_chats,2019-03-21 23:55:20,0.004121049
go.rudyc.receive_chats,2019-03-21 23:55:30,0.001379845
go.rudyc.receive_chats,2019-03-21 23:55:40,0.005136719
go.rudyc.receive_chats,2019-03-21 23:55:50,0.002884778
go.rudyc.receive_chats,2019-03-21 23:56:00,0.00478955
go.rudyc.receive_chats,2019-03-21 23:56:10,0.003843627
go.rudyc.receive_chats,2019-03-21 23:56:20,0.007244979
go.rudyc.receive_chats,2019-03-21 23:56:30,0.004707429
go.rudyc.receive_chats,2019-03-21 23:56:40,0.001217828
go.rudyc.receive_chats,2019-03-21 23:56:50,0.00147225
go.rudyc.receive_chats,2019-03-21 23:57:00,0.012410955
go.rudyc.receive_chats,2019-03-21 23:57:10,0.002114601
go.rudyc.receive_chats,2019-03-21 23:57:20,0.00920632
go.rudyc.receive_chats,2019-03-21 23:57:30,0.001173017
go.rudyc.receive_chats,2019-03-21 23:57:40,0.003330924
go.rudyc.receive_chats,2019-03-21 23:57:50,0.00904335
go.rudyc.receive_chats,2019-03-21 23:58:00,0.002347582
go.rudyc.receive_chats,2019-03-21 23:58:10,0.0014926
go.rudyc.receive_chats,2019-03-21 23:58:20,0.005003495
go.rudyc.receive_chats,2019-03-21 23:58:30,0.007172003
go.rudyc.receive_chats,2019-03-21 23:58:40,0.005709689
go.rudyc.receive_chats,2019-03-21 23:58:50,0.001263283
go.rudyc.receive_chats,2019-03-21 23:59:00,0.001984264
go.rudyc.receive_chats,2019-03-21 23:59:10,0.001435974
go.rudyc.receive_chats,2019-03-21 23:59:20,0.001067787
go.rudyc.receive_chats,2019-03-21 23:59:30,0.007568719
go.rudyc.receive_chats,2019-03-21 23:59:40,0.004404912
go.rudyc.receive_chats,2019-03-21 23:59:50,0.010596391
go.rudyc.receive_chats,2019-03-22 00:00:00,0.007328831
go.rudyc.receive_chats,2019-03-22 00:00:10,0.005355669
go.rudyc.receive_chats,2019-03-22 00:00:20,0.008228378
go.rudyc.receive_chats,2019-03-22 00:00:30,0.011172062
go.rudyc.receive_chats,2019-03-22 00:00:40,0.001069734
go.rudyc.receive_chats,2019-03-22 00:00:50,0.007347702
go.rudyc.receive_chats,2019-03-22 00:01:00,0.005486921
go.rudyc.receive_chats,2019-03-22 00:01:10,0.008108176
go.rudyc.receive_chats,2019-03-22 00:01:20,0.00633574
go.rudyc.receive_chats,2019-03-22 00:01:30,0.007575239
go.rudyc.receive_chats,2019-03-22 00:01:40,0.024224614
go.rudyc.receive_chats,2019-03-22 00:01:50,0.009069653
go.rudyc.receive_chats,2019-03-22 00:02:00,0.002994979
go.rudyc.receive_chats,2019-03-22 00:02:10,0.004462154
go.rudyc.receive_chats,2019-03-22 00:02:20,0.012005465
go.rudyc.receive_chats,2019-03-22 00:02:30,0.003997767
go.rudyc.receive_chats,2019-03-22 00:02:40,0.001133833
go.rudyc.receive_chats,2019-03-22 00:02:50,0.002620632
go.rudyc.receive_chats,2019-03-22 00:03:00,0.002805953
go.rudyc.receive_chats,2019-03-22 00:03:10,0.00285682
go.rudyc.receive_chats,2019-03-22 00:03:20,0.000788998
go.rudyc.receive_chats,2019-03-22 00:03:30,0.011751922
go.rudyc.receive_chats,2019-03-22 00:03:40,0.005874445
go.rudyc.receive_chats,2019-03-22 00:03:50,0.001069288
go.rudyc.receive_chats,2019-03-22 00:04:00,
go.rudyc.receive_chats,2019-03-22 00:04:10,
go.rudyc.receive_chats,2019-03-22 00:04:20,
go.rudyc.receive_chats,2019-03-22 00:04:30,
go.rudyc.receive_chats,2019-03-22 00:04:40,
go.rudyc.receive_chats,2019-03-22 00:04:50,
go.rudyc.receive_chats,2019-03-22 00:05:00,
go.rudyc.receive_chats,2019-03-22 00:05:10,
go.rudyc.receive_chats,2019-03-22 00:05:20,
go.rudyc.receive_chats,2019-03-22 00:05:30,
go.rudyc.receive_chats,2019-03-22 00:05:40,
go.rudyc.receive_chats,2019-03-22 00:05:50,
go.rudyc.receive_chats,2019-03-22 00:06:00,
go.rudyc.receive_chats,2019-03-22 00:06:10,
go.rudyc.receive_chats,2019-03-22 00:06:20,
go.rudyc.receive_chats,2019-03-22 00:06:30,
go.rudyc.receive_chats,2019-03-22 00:06:40,
go.rudyc.receive_chats,2019-03-22 00:06:50,
go.rudyc.receive_chats,2019-03-22 00:07:00,
go.rudyc.receive_chats,2019-03-22 00:07:10,
go.rudyc.receive_chats,2019-03-22 00:07:20,
go.rudyc.receive_chats,2019-03-22 00:07:30,
go.rudyc.receive_chats,2019-03-22 00:07:40,
go.rudyc.receive_chats,2019-03-22 00:07:50,0.001024277
go.rudyc.receive_chats,2019-03-22 00:08:00,0.00098771
go.rudyc.receive_chats,2019-03-22 00:08:10,0.001066984
go.rudyc.receive_chats,2019-03-22 00:08:20,0.000956013
go.rudyc.receive_chats,2019-03-22 00:08:30,0.001059015
go.rudyc.receive_chats,2019-03-22 00:08:40,0.000809846
go.rudyc.receive_chats,2019-03-22 00:08:50,0.001543951
go.rudyc.receive_chats,2019-03-22 00:09:00,0.001103759
go.rudyc.receive_chats,2019-03-22 00:09:10,0.000788957
go.rudyc.receive_chats,2019-03-22 00:09:20,0.001003312
go.rudyc.receive_chats,2019-03-22 00:09:30,0.000909437
go.rudyc.receive_chats,2019-03-22 00:09:40,0.001299685
go.rudyc.receive_chats,2019-03-22 00:09:50,0.002101669
go.rudyc.receive_chats,2019-03-22 00:10:00,0.001296568
go.rudyc.receive_chats,2019-03-22 00:10:10,0.000887117
go.rudyc.receive_chats,2019-03-22 00:10:20,0.001301814
go.rudyc.receive_chats,2019-03-22 00:10:30,0.000879517
go.rudyc.receive_chats,2019-03-22 00:10:40,0.001292665
go.rudyc.receive_chats,2019-03-22 00:10:50,0.001010944
go.rudyc.receive_chats,2019-03-22 00:11:00,0.001262895
go.rudyc.receive_chats,2019-03-22 00:11:10,0.001072501
go.rudyc.receive_chats,2019-03-22 00:11:20,0.000702925
go.rudyc.receive_chats,2019-03-22 00:11:30,0.001505428
go.rudyc.receive_chats,2019-03-22 00:11:40,0.000965202
go.rudyc.receive_chats,2019-03-22 00:11:50,0.029928013
go.rudyc.receive_chats,2019-03-22 00:12:00,0.000868639
go.rudyc.receive_chats,2019-03-22 00:12:10,0.001027987
go.rudyc.receive_chats,2019-03-22 00:12:20,0.001239114
go.rudyc.receive_chats,2019-03-22 00:12:30,0.082117272
go.rudyc.receive_chats,2019-03-22 00:12:40,0.004980452
go.rudyc.receive_chats,2019-03-22 00:12:50,0.004965202
go.rudyc.receive_chats,2019-03-22 00:13:00,0.00111471
go.rudyc.receive_chats,2019-03-22 00:13:10,0.007512018
go.rudyc.receive_chats,2019-03-22 00:13:20,0.001159747
go.rudyc.receive_chats,2019-03-22 00:13:30,0.001138001
go.rudyc.receive_chats,2019-03-22 00:13:40,0.0027619
go.rudyc.receive_chats,2019-03-22 00:13:50,0.181632615
go.rudyc.receive_chats,2019-03-22 00:14:00,0.001173912
go.rudyc.receive_chats,2019-03-22 00:14:10,0.001358411
go.rudyc.receive_chats,2019-03-22 00:14:20,0.000960657
go.rudyc.receive_chats,2019-03-22 00:14:30,0.001287492
go.rudyc.receive_chats,2019-03-22 00:14:40,0.001148301
go.rudyc.receive_chats,2019-03-22 00:14:50,0.066924845
go.rudyc.receive_chats,2019-03-22 00:15:00,0.00094683
go.rudyc.receive_chats,2019-03-22 00:15:10,0.001379091
go.rudyc.receive_chats,2019-03-22 00:15:20,0.001286869
go.rudyc.receive_chats,2019-03-22 00:15:30,0.004738177
go.rudyc.receive_chats,2019-03-22 00:15:40,0.001184995
go.rudyc.receive_chats,2019-03-22 00:15:50,0.001110689
go.rudyc.receive_chats,2019-03-22 00:16:00,0.005846493
go.rudyc.receive_chats,2019-03-22 00:16:10,0.001913018
go.rudyc.receive_chats,2019-03-22 00:16:20,0.114499036
go.rudyc.receive_chats,2019-03-22 00:16:30,0.091285501
go.rudyc.receive_chats,2019-03-22 00:16:40,0.087196661
go.rudyc.receive_chats,2019-03-22 00:16:50,0.241817134
go.rudyc.receive_chats,2019-03-22 00:17:00,0.001431042
go.rudyc.receive_chats,2019-03-22 00:17:10,0.001323664
go.rudyc.receive_chats,2019-03-22 00:17:20,0.001830844
go.rudyc.receive_chats,2019-03-22 00:17:30,0.005200751
go.rudyc.receive_chats,2019-03-22 00:17:40,0.001366336
go.rudyc.receive_chats,2019-03-22 00:17:50,0.150002064
go.rudyc.receive_chats,2019-03-22 00:18:00,0.001561903
go.rudyc.receive_chats,2019-03-22 00:18:10,0.001761269
go.rudyc.receive_chats,2019-03-22 00:18:20,0.154855711
go.rudyc.receive_chats,2019-03-22 00:18:30,0.005874836
go.rudyc.receive_chats,2019-03-22 00:18:40,0.001075926
go.rudyc.receive_chats,2019-03-22 00:18:50,0.001069445
go.rudyc.receive_chats,2019-03-22 00:19:00,0.005668174
go.rudyc.receive_chats,2019-03-22 00:19:10,
go.rudyc.receive_chats,2019-03-22 00:19:20,0.001271973
go.rudyc.receive_chats,2019-03-22 00:19:30,0.002108485
go.rudyc.receive_chats,2019-03-22 00:19:40,0.00093264
go.rudyc.receive_chats,2019-03-22 00:19:50,0.00130918
go.rudyc.receive_chats,2019-03-22 00:20:00,0.001714795
go.rudyc.receive_chats,2019-03-22 00:20:10,0.00131329
go.rudyc.receive_chats,2019-03-22 00:20:20,0.002233898
go.rudyc.receive_chats,2019-03-22 00:20:30,0.002316547
go.rudyc.receive_chats,2019-03-22 00:20:40,0.001131373
go.rudyc.receive_chats,2019-03-22 00:20:50,0.001185121
go.rudyc.receive_chats,2019-03-22 00:21:00,0.001873882
go.rudyc.receive_chats,2019-03-22 00:21:10,0.001729969
go.rudyc.receive_chats,2019-03-22 00:21:20,0.002031111
go.rudyc.receive_chats,2019-03-22 00:21:30,0.002427116
go.rudyc.receive_chats,2019-03-22 00:21:40,
go.rudyc.receive_chats,2019-03-22 00:21:50,
go.rudyc.receive_chats,2019-03-22 00:22:00,
go.rudyc.receive_chats,2019-03-22 00:22:10,
go.rudyc.receive_chats,2019-03-22 00:22:20,
go.rudyc.receive_chats,2019-03-22 00:22:30,
go.rudyc.receive_chats,2019-03-22 00:22:40,
go.rudyc.receive_chats,2019-03-22 00:22:50,0.000831279
go.rudyc.receive_chats,2019-03-22 00:23:00,0.00095181
go.rudyc.receive_chats,2019-03-22 00:23:10,0.001145786
go.rudyc.receive_chats,2019-03-22 00:23:20,0.001266902
go.rudyc.receive_chats,2019-03-22 00:23:30,0.000872929
go.rudyc.receive_chats,2019-03-22 00:23:40,0.001117989
go.rudyc.receive_chats,2019-03-22 00:23:50,0.000935868
go.rudyc.receive_chats,2019-03-22 00:24:00,0.001058244
go.rudyc.receive_chats,2019-03-22 00:24:10,0.001032702
go.rudyc.receive_chats,2019-03-22 00:24:20,0.001403446
go.rudyc.receive_chats,2019-03-22 00:24:30,0.000995154
go.rudyc.receive_chats,2019-03-22 00:24:40,0.001075767
go.rudyc.receive_chats,2019-03-22 00:24:50,0.001446234
go.rudyc.receive_chats,2019-03-22 00:25:00,0.001024076
go.rudyc.receive_chats,2019-03-22 00:25:10,0.000853569
go.rudyc.receive_chats,2019-03-22 00:25:20,0.000953105
go.rudyc.receive_chats,2019-03-22 00:25:30,0.001362194
go.rudyc.receive_chats,2019-03-22 00:25:40,0.001226583
go.rudyc.receive_chats,2019-03-22 00:25:50,0.001486226
go.rudyc.receive_chats,2019-03-22 00:26:00,0.001942464
go.rudyc.receive_chats,2019-03-22 00:26:10,0.00151093
go.rudyc.receive_chats,2019-03-22 00:26:20,0.001085951
go.rudyc.receive_chats,2019-03-22 00:26:30,0.000985075
go.rudyc.receive_chats,2019-03-22 00:26:40,0.001372776
go.rudyc.receive_chats,2019-03-22 00:26:50,0.001128426
go.rudyc.receive_chats,2019-03-22 00:27:00,0.000941445
go.rudyc.receive_chats,2019-03-22 00:27:10,0.022803278
go.rudyc.receive_chats,2019-03-22 00:27:20,0.001539074
go.rudyc.receive_chats,2019-03-22 00:27:30,0.001433671
go.rudyc.receive_chats,2019-03-22 00:27:40,0.001081544
go.rudyc.receive_chats,2019-03-22 00:27:50,0.001028403
go.rudyc.receive_chats,2019-03-22 00:28:00,0.001015176
go.rudyc.receive_chats,2019-03-22 00:28:10,0.001942277
go.rudyc.receive_chats,2019-03-22 00:28:20,0.060588412
go.rudyc.receive_chats,2019-03-22 00:28:30,0.000879627
go.rudyc.receive_chats,2019-03-22 00:28:40,0.001542815
go.rudyc.receive_chats,2019-03-22 00:28:50,0.001542106
go.rudyc.receive_chats,2019-03-22 00:29:00,0.046030389
go.rudyc.receive_chats,2019-03-22 00:29:10,0.000911118
go.rudyc.receive_chats,2019-03-22 00:29:20,0.080471672
go.rudyc.receive_chats,2019-03-22 00:29:30,0.001172534
go.rudyc.receive_chats,2019-03-22 00:29:40,0.000893065
go.rudyc.receive_chats,2019-03-22 00:29:50,0.001140221
go.rudyc.receive_chats,2019-03-22 00:30:00,0.000975538
go.rudyc.receive_chats,2019-03-22 00:30:10,0.003289093
go.rudyc.receive_chats,2019-03-22 00:30:20,0.001551182
go.rudyc.receive_chats,2019-03-22 00:30:30,0.000802687
go.rudyc.receive_chats,2019-03-22 00:30:40,0.066874453
go.rudyc.receive_chats,2019-03-22 00:30:50,0.00721818
go.rudyc.receive_chats,2019-03-22 00:31:00,0.005808754
go.rudyc.receive_chats,2019-03-22 00:31:10,0.001066214
go.rudyc.receive_chats,2019-03-22 00:31:20,0.095969052
go.rudyc.receive_chats,2019-03-22 00:31:30,0.001769577
go.rudyc.receive_chats,2019-03-22 00:31:40,0.151621474
go.rudyc.receive_chats,2019-03-22 00:31:50,0.001788558
go.rudyc.receive_chats,2019-03-22 00:32:00,0.001244792
go.rudyc.receive_chats,2019-03-22 00:32:10,0.00225964
go.rudyc.receive_chats,2019-03-22 00:32:20,0.003094513
go.rudyc.receive_chats,2019-03-22 00:32:30,0.001191575
go.rudyc.receive_chats,2019-03-22 00:32:40,0.267275185
go.rudyc.receive_chats,2019-03-22 00:32:50,0.00123325
go.rudyc.receive_chats,2019-03-22 00:33:00,
go.rudyc.receive_chats,2019-03-22 00:33:10,0.000971655
go.rudyc.receive_chats,2019-03-22 00:33:20,0.000759054
go.rudyc.receive_chats,2019-03-22 00:33:30,0.005965006
go.rudyc.receive_chats,2019-03-22 00:33:40,0.003339746
go.rudyc.receive_chats,2019-03-22 00:33:50,0.001307581
go.rudyc.receive_chats,2019-03-22 00:34:00,0.002050734
go.rudyc.receive_chats,2019-03-22 00:34:10,0.003455241
go.rudyc.receive_chats,2019-03-22 00:34:20,0.00164317
go.rudyc.receive_chats,2019-03-22 00:34:30,0.001407138
go.rudyc.receive_chats,2019-03-22 00:34:40,0.005795333
go.rudyc.receive_chats,2019-03-22 00:34:50,0.00236983
go.rudyc.receive_chats,2019-03-22 00:35:00,0.003413714
go.rudyc.receive_chats,2019-03-22 00:35:10,0.001035491
go.rudyc.receive_chats,2019-03-22 00:35:20,0.005757447
go.rudyc.receive_chats,2019-03-22 00:35:30,0.004480619
go.rudyc.receive_chats,2019-03-22 00:35:40,0.001805422
go.rudyc.receive_chats,2019-03-22 00:35:50,0.00316639
go.rudyc.receive_chats,2019-03-22 00:36:00,0.001366547
go.rudyc.receive_chats,2019-03-22 00:36:10,0.00897031
go.rudyc.receive_chats,2019-03-22 00:36:20,0.009540315
go.rudyc.receive_chats,2019-03-22 00:36:30,0.003558719
go.rudyc.receive_chats,2019-03-22 00:36:40,0.000982552
go.rudyc.receive_chats,2019-03-22 00:36:50,0.004423726
go.rudyc.receive_chats,2019-03-22 00:37:00,0.001217006
go.rudyc.receive_chats,2019-03-22 00:37:10,0.001111513
go.rudyc.receive_chats,2019-03-22 00:37:20,0.001230039
go.rudyc.receive_chats,2019-03-22 00:37:30,0.001424732
go.rudyc.receive_chats,2019-03-22 00:37:40,0.002008117
go.rudyc.receive_chats,2019-03-22 00:37:50,0.016470164
go.rudyc.receive_chats,2019-03-22 00:38:00,0.005854896
go.rudyc.receive_chats,2019-03-22 00:38:10,0.004740453
go.rudyc.receive_chats,2019-03-22 00:38:20,0.001696806
go.rudyc.receive_chats,2019-03-22 00:38:30,0.003714408
go.rudyc.receive_chats,2019-03-22 00:38:40,0.001081805
go.rudyc.receive_chats,2019-03-22 00:38:50,0.002290346
go.rudyc.receive_chats,2019-03-22 00:39:00,0.001018516
go.rudyc.receive_chats,2019-03-22 00:39:10,0.002690117
go.rudyc.receive_chats,2019-03-22 00:39:20,0.005019766
go.rudyc.receive_chats,2019-03-22 00:39:30,0.002288519
