go.salzc.move,2019-05-09 21:46:00,
go.salzc.move,2019-05-09 21:46:10,
go.salzc.move,2019-05-09 21:46:20,
go.salzc.move,2019-05-09 21:46:30,
go.salzc.move,2019-05-09 21:46:40,
go.salzc.move,2019-05-09 21:46:50,
go.salzc.move,2019-05-09 21:47:00,
go.salzc.move,2019-05-09 21:47:10,
go.salzc.move,2019-05-09 21:47:20,
go.salzc.move,2019-05-09 21:47:30,
go.salzc.move,2019-05-09 21:47:40,
go.salzc.move,2019-05-09 21:47:50,
go.salzc.move,2019-05-09 21:48:00,
go.salzc.move,2019-05-09 21:48:10,
go.salzc.move,2019-05-09 21:48:20,
go.salzc.move,2019-05-09 21:48:30,
go.salzc.move,2019-05-09 21:48:40,
go.salzc.move,2019-05-09 21:48:50,
go.salzc.move,2019-05-09 21:49:00,
go.salzc.move,2019-05-09 21:49:10,
go.salzc.move,2019-05-09 21:49:20,
go.salzc.move,2019-05-09 21:49:30,
go.salzc.move,2019-05-09 21:49:40,
go.salzc.move,2019-05-09 21:49:50,
go.salzc.move,2019-05-09 21:50:00,
go.salzc.move,2019-05-09 21:50:10,
go.salzc.move,2019-05-09 21:50:20,
go.salzc.move,2019-05-09 21:50:30,
go.salzc.move,2019-05-09 21:50:40,
go.salzc.move,2019-05-09 21:50:50,
go.salzc.move,2019-05-09 21:51:00,
go.salzc.move,2019-05-09 21:51:10,
go.salzc.move,2019-05-09 21:51:20,
go.salzc.move,2019-05-09 21:51:30,
go.salzc.move,2019-05-09 21:51:40,
go.salzc.move,2019-05-09 21:51:50,
go.salzc.move,2019-05-09 21:52:00,
go.salzc.move,2019-05-09 21:52:10,
go.salzc.move,2019-05-09 21:52:20,
go.salzc.move,2019-05-09 21:52:30,
go.salzc.move,2019-05-09 21:52:40,
go.salzc.move,2019-05-09 21:52:50,
go.salzc.move,2019-05-09 21:53:00,
go.salzc.move,2019-05-09 21:53:10,
go.salzc.move,2019-05-09 21:53:20,
go.salzc.move,2019-05-09 21:53:30,
go.salzc.move,2019-05-09 21:53:40,
go.salzc.move,2019-05-09 21:53:50,
go.salzc.move,2019-05-09 21:54:00,
go.salzc.move,2019-05-09 21:54:10,
go.salzc.move,2019-05-09 21:54:20,
go.salzc.move,2019-05-09 21:54:30,
go.salzc.move,2019-05-09 21:54:40,
go.salzc.move,2019-05-09 21:54:50,
go.salzc.move,2019-05-09 21:55:00,
go.salzc.move,2019-05-09 21:55:10,
go.salzc.move,2019-05-09 21:55:20,
go.salzc.move,2019-05-09 21:55:30,
go.salzc.move,2019-05-09 21:55:40,
go.salzc.move,2019-05-09 21:55:50,
go.salzc.move,2019-05-09 21:56:00,
go.salzc.move,2019-05-09 21:56:10,
go.salzc.move,2019-05-09 21:56:20,
go.salzc.move,2019-05-09 21:56:30,
go.salzc.move,2019-05-09 21:56:40,
go.salzc.move,2019-05-09 21:56:50,
go.salzc.move,2019-05-09 21:57:00,
go.salzc.move,2019-05-09 21:57:10,
go.salzc.move,2019-05-09 21:57:20,
go.salzc.move,2019-05-09 21:57:30,
go.salzc.move,2019-05-09 21:57:40,
go.salzc.move,2019-05-09 21:57:50,
go.salzc.move,2019-05-09 21:58:00,
go.salzc.move,2019-05-09 21:58:10,
go.salzc.move,2019-05-09 21:58:20,
go.salzc.move,2019-05-09 21:58:30,
go.salzc.move,2019-05-09 21:58:40,
go.salzc.move,2019-05-09 21:58:50,
go.salzc.move,2019-05-09 21:59:00,
go.salzc.move,2019-05-09 21:59:10,
go.salzc.move,2019-05-09 21:59:20,
go.salzc.move,2019-05-09 21:59:30,
go.salzc.move,2019-05-09 21:59:40,
go.salzc.move,2019-05-09 21:59:50,
go.salzc.move,2019-05-09 22:00:00,
go.salzc.move,2019-05-09 22:00:10,
go.salzc.move,2019-05-09 22:00:20,
go.salzc.move,2019-05-09 22:00:30,
go.salzc.move,2019-05-09 22:00:40,
go.salzc.move,2019-05-09 22:00:50,
go.salzc.move,2019-05-09 22:01:00,
go.salzc.move,2019-05-09 22:01:10,
go.salzc.move,2019-05-09 22:01:20,
go.salzc.move,2019-05-09 22:01:30,
go.salzc.move,2019-05-09 22:01:40,
go.salzc.move,2019-05-09 22:01:50,
go.salzc.move,2019-05-09 22:02:00,
go.salzc.move,2019-05-09 22:02:10,
go.salzc.move,2019-05-09 22:02:20,
go.salzc.move,2019-05-09 22:02:30,
go.salzc.move,2019-05-09 22:02:40,
go.salzc.move,2019-05-09 22:02:50,
go.salzc.move,2019-05-09 22:03:00,
go.salzc.move,2019-05-09 22:03:10,
go.salzc.move,2019-05-09 22:03:20,
go.salzc.move,2019-05-09 22:03:30,
go.salzc.move,2019-05-09 22:03:40,
go.salzc.move,2019-05-09 22:03:50,
go.salzc.move,2019-05-09 22:04:00,
go.salzc.move,2019-05-09 22:04:10,
go.salzc.move,2019-05-09 22:04:20,
go.salzc.move,2019-05-09 22:04:30,
go.salzc.move,2019-05-09 22:04:40,
go.salzc.move,2019-05-09 22:04:50,
go.salzc.move,2019-05-09 22:05:00,
go.salzc.move,2019-05-09 22:05:10,
go.salzc.move,2019-05-09 22:05:20,
go.salzc.move,2019-05-09 22:05:30,
go.salzc.move,2019-05-09 22:05:40,
go.salzc.move,2019-05-09 22:05:50,
go.salzc.move,2019-05-09 22:06:00,
go.salzc.move,2019-05-09 22:06:10,
go.salzc.move,2019-05-09 22:06:20,
go.salzc.move,2019-05-09 22:06:30,
go.salzc.move,2019-05-09 22:06:40,
go.salzc.move,2019-05-09 22:06:50,
go.salzc.move,2019-05-09 22:07:00,
go.salzc.move,2019-05-09 22:07:10,
go.salzc.move,2019-05-09 22:07:20,
go.salzc.move,2019-05-09 22:07:30,
go.salzc.move,2019-05-09 22:07:40,
go.salzc.move,2019-05-09 22:07:50,
go.salzc.move,2019-05-09 22:08:00,
go.salzc.move,2019-05-09 22:08:10,
go.salzc.move,2019-05-09 22:08:20,
go.salzc.move,2019-05-09 22:08:30,
go.salzc.move,2019-05-09 22:08:40,
go.salzc.move,2019-05-09 22:08:50,
go.salzc.move,2019-05-09 22:09:00,
go.salzc.move,2019-05-09 22:09:10,
go.salzc.move,2019-05-09 22:09:20,
go.salzc.move,2019-05-09 22:09:30,
go.salzc.move,2019-05-09 22:09:40,
go.salzc.move,2019-05-09 22:09:50,
go.salzc.move,2019-05-09 22:10:00,
go.salzc.move,2019-05-09 22:10:10,
go.salzc.move,2019-05-09 22:10:20,
go.salzc.move,2019-05-09 22:10:30,
go.salzc.move,2019-05-09 22:10:40,
go.salzc.move,2019-05-09 22:10:50,
go.salzc.move,2019-05-09 22:11:00,
go.salzc.move,2019-05-09 22:11:10,
go.salzc.move,2019-05-09 22:11:20,
go.salzc.move,2019-05-09 22:11:30,
go.salzc.move,2019-05-09 22:11:40,
go.salzc.move,2019-05-09 22:11:50,
go.salzc.move,2019-05-09 22:12:00,
go.salzc.move,2019-05-09 22:12:10,
go.salzc.move,2019-05-09 22:12:20,
go.salzc.move,2019-05-09 22:12:30,
go.salzc.move,2019-05-09 22:12:40,
go.salzc.move,2019-05-09 22:12:50,
go.salzc.move,2019-05-09 22:13:00,
go.salzc.move,2019-05-09 22:13:10,
go.salzc.move,2019-05-09 22:13:20,
go.salzc.move,2019-05-09 22:13:30,
go.salzc.move,2019-05-09 22:13:40,
go.salzc.move,2019-05-09 22:13:50,
go.salzc.move,2019-05-09 22:14:00,
go.salzc.move,2019-05-09 22:14:10,
go.salzc.move,2019-05-09 22:14:20,
go.salzc.move,2019-05-09 22:14:30,
go.salzc.move,2019-05-09 22:14:40,
go.salzc.move,2019-05-09 22:14:50,
go.salzc.move,2019-05-09 22:15:00,
go.salzc.move,2019-05-09 22:15:10,
go.salzc.move,2019-05-09 22:15:20,
go.salzc.move,2019-05-09 22:15:30,
go.salzc.move,2019-05-09 22:15:40,
go.salzc.move,2019-05-09 22:15:50,
go.salzc.move,2019-05-09 22:16:00,
go.salzc.move,2019-05-09 22:16:10,
go.salzc.move,2019-05-09 22:16:20,
go.salzc.move,2019-05-09 22:16:30,
go.salzc.move,2019-05-09 22:16:40,
go.salzc.move,2019-05-09 22:16:50,
go.salzc.move,2019-05-09 22:17:00,
go.salzc.move,2019-05-09 22:17:10,
go.salzc.move,2019-05-09 22:17:20,
go.salzc.move,2019-05-09 22:17:30,
go.salzc.move,2019-05-09 22:17:40,
go.salzc.move,2019-05-09 22:17:50,
go.salzc.move,2019-05-09 22:18:00,
go.salzc.move,2019-05-09 22:18:10,
go.salzc.move,2019-05-09 22:18:20,
go.salzc.move,2019-05-09 22:18:30,
go.salzc.move,2019-05-09 22:18:40,
go.salzc.move,2019-05-09 22:18:50,
go.salzc.move,2019-05-09 22:19:00,
go.salzc.move,2019-05-09 22:19:10,
go.salzc.move,2019-05-09 22:19:20,
go.salzc.move,2019-05-09 22:19:30,
go.salzc.move,2019-05-09 22:19:40,
go.salzc.move,2019-05-09 22:19:50,
go.salzc.move,2019-05-09 22:20:00,
go.salzc.move,2019-05-09 22:20:10,
go.salzc.move,2019-05-09 22:20:20,
go.salzc.move,2019-05-09 22:20:30,
go.salzc.move,2019-05-09 22:20:40,
go.salzc.move,2019-05-09 22:20:50,
go.salzc.move,2019-05-09 22:21:00,
go.salzc.move,2019-05-09 22:21:10,
go.salzc.move,2019-05-09 22:21:20,
go.salzc.move,2019-05-09 22:21:30,
go.salzc.move,2019-05-09 22:21:40,
go.salzc.move,2019-05-09 22:21:50,
go.salzc.move,2019-05-09 22:22:00,
go.salzc.move,2019-05-09 22:22:10,
go.salzc.move,2019-05-09 22:22:20,
go.salzc.move,2019-05-09 22:22:30,
go.salzc.move,2019-05-09 22:22:40,
go.salzc.move,2019-05-09 22:22:50,
go.salzc.move,2019-05-09 22:23:00,
go.salzc.move,2019-05-09 22:23:10,
go.salzc.move,2019-05-09 22:23:20,
go.salzc.move,2019-05-09 22:23:30,
go.salzc.move,2019-05-09 22:23:40,
go.salzc.move,2019-05-09 22:23:50,
go.salzc.move,2019-05-09 22:24:00,
go.salzc.move,2019-05-09 22:24:10,
go.salzc.move,2019-05-09 22:24:20,
go.salzc.move,2019-05-09 22:24:30,
go.salzc.move,2019-05-09 22:24:40,
go.salzc.move,2019-05-09 22:24:50,
go.salzc.move,2019-05-09 22:25:00,
go.salzc.move,2019-05-09 22:25:10,
go.salzc.move,2019-05-09 22:25:20,
go.salzc.move,2019-05-09 22:25:30,
go.salzc.move,2019-05-09 22:25:40,
go.salzc.move,2019-05-09 22:25:50,
go.salzc.move,2019-05-09 22:26:00,
go.salzc.move,2019-05-09 22:26:10,
go.salzc.move,2019-05-09 22:26:20,
go.salzc.move,2019-05-09 22:26:30,
go.salzc.move,2019-05-09 22:26:40,
go.salzc.move,2019-05-09 22:26:50,
go.salzc.move,2019-05-09 22:27:00,
go.salzc.move,2019-05-09 22:27:10,
go.salzc.move,2019-05-09 22:27:20,
go.salzc.move,2019-05-09 22:27:30,
go.salzc.move,2019-05-09 22:27:40,
go.salzc.move,2019-05-09 22:27:50,
go.salzc.move,2019-05-09 22:28:00,
go.salzc.move,2019-05-09 22:28:10,
go.salzc.move,2019-05-09 22:28:20,
go.salzc.move,2019-05-09 22:28:30,
go.salzc.move,2019-05-09 22:28:40,
go.salzc.move,2019-05-09 22:28:50,
go.salzc.move,2019-05-09 22:29:00,
go.salzc.move,2019-05-09 22:29:10,
go.salzc.move,2019-05-09 22:29:20,
go.salzc.move,2019-05-09 22:29:30,
go.salzc.move,2019-05-09 22:29:40,
go.salzc.move,2019-05-09 22:29:50,
go.salzc.move,2019-05-09 22:30:00,
go.salzc.move,2019-05-09 22:30:10,
go.salzc.move,2019-05-09 22:30:20,
go.salzc.move,2019-05-09 22:30:30,
go.salzc.move,2019-05-09 22:30:40,
go.salzc.move,2019-05-09 22:30:50,
go.salzc.move,2019-05-09 22:31:00,
go.salzc.move,2019-05-09 22:31:10,
go.salzc.move,2019-05-09 22:31:20,
go.salzc.move,2019-05-09 22:31:30,
go.salzc.move,2019-05-09 22:31:40,
go.salzc.move,2019-05-09 22:31:50,
go.salzc.move,2019-05-09 22:32:00,
go.salzc.move,2019-05-09 22:32:10,
go.salzc.move,2019-05-09 22:32:20,
go.salzc.move,2019-05-09 22:32:30,
go.salzc.move,2019-05-09 22:32:40,
go.salzc.move,2019-05-09 22:32:50,
go.salzc.move,2019-05-09 22:33:00,
go.salzc.move,2019-05-09 22:33:10,
go.salzc.move,2019-05-09 22:33:20,
go.salzc.move,2019-05-09 22:33:30,
go.salzc.move,2019-05-09 22:33:40,
go.salzc.move,2019-05-09 22:33:50,
go.salzc.move,2019-05-09 22:34:00,
go.salzc.move,2019-05-09 22:34:10,
go.salzc.move,2019-05-09 22:34:20,
go.salzc.move,2019-05-09 22:34:30,
go.salzc.move,2019-05-09 22:34:40,
go.salzc.move,2019-05-09 22:34:50,
go.salzc.move,2019-05-09 22:35:00,
go.salzc.move,2019-05-09 22:35:10,
go.salzc.move,2019-05-09 22:35:20,
go.salzc.move,2019-05-09 22:35:30,
go.salzc.move,2019-05-09 22:35:40,
go.salzc.move,2019-05-09 22:35:50,
go.salzc.move,2019-05-09 22:36:00,
go.salzc.move,2019-05-09 22:36:10,
go.salzc.move,2019-05-09 22:36:20,
go.salzc.move,2019-05-09 22:36:30,
go.salzc.move,2019-05-09 22:36:40,
go.salzc.move,2019-05-09 22:36:50,
go.salzc.move,2019-05-09 22:37:00,
go.salzc.move,2019-05-09 22:37:10,
go.salzc.move,2019-05-09 22:37:20,
go.salzc.move,2019-05-09 22:37:30,
go.salzc.move,2019-05-09 22:37:40,
go.salzc.move,2019-05-09 22:37:50,
go.salzc.move,2019-05-09 22:38:00,
go.salzc.move,2019-05-09 22:38:10,
go.salzc.move,2019-05-09 22:38:20,
go.salzc.move,2019-05-09 22:38:30,
go.salzc.move,2019-05-09 22:38:40,
go.salzc.move,2019-05-09 22:38:50,
go.salzc.move,2019-05-09 22:39:00,
go.salzc.move,2019-05-09 22:39:10,
go.salzc.move,2019-05-09 22:39:20,
go.salzc.move,2019-05-09 22:39:30,
go.salzc.move,2019-05-09 22:39:40,
go.salzc.move,2019-05-09 22:39:50,
go.salzc.move,2019-05-09 22:40:00,
go.salzc.move,2019-05-09 22:40:10,
go.salzc.move,2019-05-09 22:40:20,
go.salzc.move,2019-05-09 22:40:30,
go.salzc.move,2019-05-09 22:40:40,
go.salzc.move,2019-05-09 22:40:50,
go.salzc.move,2019-05-09 22:41:00,
go.salzc.move,2019-05-09 22:41:10,
go.salzc.move,2019-05-09 22:41:20,
go.salzc.move,2019-05-09 22:41:30,
go.salzc.move,2019-05-09 22:41:40,
go.salzc.move,2019-05-09 22:41:50,
go.salzc.move,2019-05-09 22:42:00,
go.salzc.move,2019-05-09 22:42:10,
go.salzc.move,2019-05-09 22:42:20,
go.salzc.move,2019-05-09 22:42:30,
go.salzc.move,2019-05-09 22:42:40,
go.salzc.move,2019-05-09 22:42:50,
go.salzc.move,2019-05-09 22:43:00,
go.salzc.move,2019-05-09 22:43:10,
go.salzc.move,2019-05-09 22:43:20,
go.salzc.move,2019-05-09 22:43:30,
go.salzc.move,2019-05-09 22:43:40,
go.salzc.move,2019-05-09 22:43:50,
go.salzc.move,2019-05-09 22:44:00,
go.salzc.move,2019-05-09 22:44:10,
go.salzc.move,2019-05-09 22:44:20,
go.salzc.move,2019-05-09 22:44:30,
go.salzc.move,2019-05-09 22:44:40,
go.salzc.move,2019-05-09 22:44:50,
go.salzc.move,2019-05-09 22:45:00,
go.salzc.move,2019-05-09 22:45:10,
go.salzc.move,2019-05-09 22:45:20,
go.salzc.move,2019-05-09 22:45:30,
go.salzc.move,2019-05-09 22:45:40,
go.salzc.move,2019-05-09 22:45:50,
go.salzc.move,2019-05-09 22:46:00,
go.salzc.move,2019-05-09 22:46:10,
go.salzc.move,2019-05-09 22:46:20,
go.salzc.move,2019-05-09 22:46:30,
go.salzc.move,2019-05-09 22:46:40,
go.salzc.move,2019-05-09 22:46:50,
go.salzc.move,2019-05-09 22:47:00,
go.salzc.move,2019-05-09 22:47:10,
go.salzc.move,2019-05-09 22:47:20,
go.salzc.move,2019-05-09 22:47:30,
go.salzc.move,2019-05-09 22:47:40,
go.salzc.move,2019-05-09 22:47:50,
go.salzc.move,2019-05-09 22:48:00,
go.salzc.move,2019-05-09 22:48:10,
go.salzc.move,2019-05-09 22:48:20,
go.salzc.move,2019-05-09 22:48:30,
go.salzc.move,2019-05-09 22:48:40,
go.salzc.move,2019-05-09 22:48:50,
go.salzc.move,2019-05-09 22:49:00,
go.salzc.move,2019-05-09 22:49:10,
go.salzc.move,2019-05-09 22:49:20,
go.salzc.move,2019-05-09 22:49:30,
go.salzc.move,2019-05-09 22:49:40,
go.salzc.move,2019-05-09 22:49:50,
go.salzc.move,2019-05-09 22:50:00,
go.salzc.move,2019-05-09 22:50:10,
go.salzc.move,2019-05-09 22:50:20,
go.salzc.move,2019-05-09 22:50:30,
go.salzc.move,2019-05-09 22:50:40,
go.salzc.move,2019-05-09 22:50:50,
go.salzc.move,2019-05-09 22:51:00,
go.salzc.move,2019-05-09 22:51:10,
go.salzc.move,2019-05-09 22:51:20,
go.salzc.move,2019-05-09 22:51:30,
go.salzc.move,2019-05-09 22:51:40,
go.salzc.move,2019-05-09 22:51:50,
go.salzc.move,2019-05-09 22:52:00,
go.salzc.move,2019-05-09 22:52:10,
go.salzc.move,2019-05-09 22:52:20,
go.salzc.move,2019-05-09 22:52:30,
go.salzc.move,2019-05-09 22:52:40,
go.salzc.move,2019-05-09 22:52:50,
go.salzc.move,2019-05-09 22:53:00,
go.salzc.move,2019-05-09 22:53:10,
go.salzc.move,2019-05-09 22:53:20,
go.salzc.move,2019-05-09 22:53:30,
go.salzc.move,2019-05-09 22:53:40,
go.salzc.move,2019-05-09 22:53:50,
go.salzc.move,2019-05-09 22:54:00,
go.salzc.move,2019-05-09 22:54:10,
go.salzc.move,2019-05-09 22:54:20,
go.salzc.move,2019-05-09 22:54:30,
go.salzc.move,2019-05-09 22:54:40,
go.salzc.move,2019-05-09 22:54:50,
go.salzc.move,2019-05-09 22:55:00,
go.salzc.move,2019-05-09 22:55:10,
go.salzc.move,2019-05-09 22:55:20,
go.salzc.move,2019-05-09 22:55:30,
go.salzc.move,2019-05-09 22:55:40,
go.salzc.move,2019-05-09 22:55:50,
go.salzc.move,2019-05-09 22:56:00,
go.salzc.move,2019-05-09 22:56:10,
go.salzc.move,2019-05-09 22:56:20,
go.salzc.move,2019-05-09 22:56:30,
go.salzc.move,2019-05-09 22:56:40,
go.salzc.move,2019-05-09 22:56:50,
go.salzc.move,2019-05-09 22:57:00,
go.salzc.move,2019-05-09 22:57:10,
go.salzc.move,2019-05-09 22:57:20,
go.salzc.move,2019-05-09 22:57:30,
go.salzc.move,2019-05-09 22:57:40,
go.salzc.move,2019-05-09 22:57:50,
go.salzc.move,2019-05-09 22:58:00,
go.salzc.move,2019-05-09 22:58:10,
go.salzc.move,2019-05-09 22:58:20,
go.salzc.move,2019-05-09 22:58:30,
go.salzc.move,2019-05-09 22:58:40,
go.salzc.move,2019-05-09 22:58:50,
go.salzc.move,2019-05-09 22:59:00,
go.salzc.move,2019-05-09 22:59:10,
go.salzc.move,2019-05-09 22:59:20,
go.salzc.move,2019-05-09 22:59:30,
go.salzc.move,2019-05-09 22:59:40,
go.salzc.move,2019-05-09 22:59:50,
go.salzc.move,2019-05-09 23:00:00,
go.salzc.move,2019-05-09 23:00:10,
go.salzc.move,2019-05-09 23:00:20,
go.salzc.move,2019-05-09 23:00:30,
go.salzc.move,2019-05-09 23:00:40,
go.salzc.move,2019-05-09 23:00:50,
go.salzc.move,2019-05-09 23:01:00,
go.salzc.move,2019-05-09 23:01:10,
go.salzc.move,2019-05-09 23:01:20,
go.salzc.move,2019-05-09 23:01:30,
go.salzc.move,2019-05-09 23:01:40,
go.salzc.move,2019-05-09 23:01:50,
go.salzc.move,2019-05-09 23:02:00,
go.salzc.move,2019-05-09 23:02:10,
go.salzc.move,2019-05-09 23:02:20,
go.salzc.move,2019-05-09 23:02:30,
go.salzc.move,2019-05-09 23:02:40,
go.salzc.move,2019-05-09 23:02:50,
go.salzc.move,2019-05-09 23:03:00,
go.salzc.move,2019-05-09 23:03:10,
go.salzc.move,2019-05-09 23:03:20,
go.salzc.move,2019-05-09 23:03:30,
go.salzc.move,2019-05-09 23:03:40,
go.salzc.move,2019-05-09 23:03:50,
go.salzc.move,2019-05-09 23:04:00,
go.salzc.move,2019-05-09 23:04:10,
go.salzc.move,2019-05-09 23:04:20,
go.salzc.move,2019-05-09 23:04:30,
go.salzc.move,2019-05-09 23:04:40,
go.salzc.move,2019-05-09 23:04:50,
go.salzc.move,2019-05-09 23:05:00,
go.salzc.move,2019-05-09 23:05:10,
go.salzc.move,2019-05-09 23:05:20,
go.salzc.move,2019-05-09 23:05:30,
go.salzc.move,2019-05-09 23:05:40,
go.salzc.move,2019-05-09 23:05:50,
go.salzc.move,2019-05-09 23:06:00,
go.salzc.move,2019-05-09 23:06:10,
go.salzc.move,2019-05-09 23:06:20,
go.salzc.move,2019-05-09 23:06:30,0.001288186
go.salzc.move,2019-05-09 23:06:40,0.001164218
go.salzc.move,2019-05-09 23:06:50,0.001381815
go.salzc.move,2019-05-09 23:07:00,0.001119382
go.salzc.move,2019-05-09 23:07:10,0.000977699
go.salzc.move,2019-05-09 23:07:20,0.001379865
go.salzc.move,2019-05-09 23:07:30,0.001261487
go.salzc.move,2019-05-09 23:07:40,0.001221118
go.salzc.move,2019-05-09 23:07:50,0.001001512
go.salzc.move,2019-05-09 23:08:00,0.001442998
go.salzc.move,2019-05-09 23:08:10,0.001359331
go.salzc.move,2019-05-09 23:08:20,0.001449101
go.salzc.move,2019-05-09 23:08:30,0.001559793
go.salzc.move,2019-05-09 23:08:40,0.00145878
go.salzc.move,2019-05-09 23:08:50,0.001707057
go.salzc.move,2019-05-09 23:09:00,0.001634417
go.salzc.move,2019-05-09 23:09:10,0.006050901
go.salzc.move,2019-05-09 23:09:20,0.001095223
go.salzc.move,2019-05-09 23:09:30,0.001236757
go.salzc.move,2019-05-09 23:09:40,0.00096171
go.salzc.move,2019-05-09 23:09:50,0.001318452
go.salzc.move,2019-05-09 23:10:00,0.003254283
go.salzc.move,2019-05-09 23:10:10,0.001068127
go.salzc.move,2019-05-09 23:10:20,0.000891946
go.salzc.move,2019-05-09 23:10:30,0.001197686
go.salzc.move,2019-05-09 23:10:40,0.001342354
go.salzc.move,2019-05-09 23:10:50,0.00361231
go.salzc.move,2019-05-09 23:11:00,0.001796829
go.salzc.move,2019-05-09 23:11:10,0.002542135
go.salzc.move,2019-05-09 23:11:20,0.001088828
go.salzc.move,2019-05-09 23:11:30,0.00890705
go.salzc.move,2019-05-09 23:11:40,0.002347825
go.salzc.move,2019-05-09 23:11:50,0.00158158
go.salzc.move,2019-05-09 23:12:00,0.012763936
go.salzc.move,2019-05-09 23:12:10,0.002262609
go.salzc.move,2019-05-09 23:12:20,0.003454792
go.salzc.move,2019-05-09 23:12:30,0.006485724
go.salzc.move,2019-05-09 23:12:40,0.008562317
go.salzc.move,2019-05-09 23:12:50,0.011191762
go.salzc.move,2019-05-09 23:13:00,0.001145081
go.salzc.move,2019-05-09 23:13:10,0.001572221
go.salzc.move,2019-05-09 23:13:20,0.004896456
go.salzc.move,2019-05-09 23:13:30,0.006319944
go.salzc.move,2019-05-09 23:13:40,0.004418852
go.salzc.move,2019-05-09 23:13:50,0.004062355
go.salzc.move,2019-05-09 23:14:00,0.002688646
go.salzc.move,2019-05-09 23:14:10,0.00740622
go.salzc.move,2019-05-09 23:14:20,0.001516596
go.salzc.move,2019-05-09 23:14:30,0.001253287
go.salzc.move,2019-05-09 23:14:40,0.006124164
go.salzc.move,2019-05-09 23:14:50,0.004035449
go.salzc.move,2019-05-09 23:15:00,0.004610573
go.salzc.move,2019-05-09 23:15:10,0.001005048
go.salzc.move,2019-05-09 23:15:20,0.007831225
go.salzc.move,2019-05-09 23:15:30,0.010265092
go.salzc.move,2019-05-09 23:15:40,0.003703889
go.salzc.move,2019-05-09 23:15:50,0.0050758
go.salzc.move,2019-05-09 23:16:00,0.001543388
go.salzc.move,2019-05-09 23:16:10,0.001345149
go.salzc.move,2019-05-09 23:16:20,0.001080694
go.salzc.move,2019-05-09 23:16:30,0.001062302
go.salzc.move,2019-05-09 23:16:40,0.010418388
go.salzc.move,2019-05-09 23:16:50,0.003338859
go.salzc.move,2019-05-09 23:17:00,0.00664105
go.salzc.move,2019-05-09 23:17:10,0.009640575
go.salzc.move,2019-05-09 23:17:20,0.002747861
go.salzc.move,2019-05-09 23:17:30,0.006123089
go.salzc.move,2019-05-09 23:17:40,0.010733321
go.salzc.move,2019-05-09 23:17:50,0.002747398
go.salzc.move,2019-05-09 23:18:00,0.00106764
go.salzc.move,2019-05-09 23:18:10,0.001712969
go.salzc.move,2019-05-09 23:18:20,0.002407769
go.salzc.move,2019-05-09 23:18:30,0.003076045
go.salzc.move,2019-05-09 23:18:40,0.006019228
go.salzc.move,2019-05-09 23:18:50,0.008522788
go.salzc.move,2019-05-09 23:19:00,0.000965119
go.salzc.move,2019-05-09 23:19:10,0.004157553
go.salzc.move,2019-05-09 23:19:20,0.001261948
go.salzc.move,2019-05-09 23:19:30,0.001605377
go.salzc.move,2019-05-09 23:19:40,0.0079508
go.salzc.move,2019-05-09 23:19:50,0.00133433
go.salzc.move,2019-05-09 23:20:00,0.001777129
go.salzc.move,2019-05-09 23:20:10,0.004029339
go.salzc.move,2019-05-09 23:20:20,0.001566516
go.salzc.move,2019-05-09 23:20:30,0.013283133
go.salzc.move,2019-05-09 23:20:40,0.004917892
go.salzc.move,2019-05-09 23:20:50,0.003171055
go.salzc.move,2019-05-09 23:21:00,0.003223582
go.salzc.move,2019-05-09 23:21:10,0.007492116
go.salzc.move,2019-05-09 23:21:20,0.004133887
go.salzc.move,2019-05-09 23:21:30,0.008170175
go.salzc.move,2019-05-09 23:21:40,0.004665788
go.salzc.move,2019-05-09 23:21:50,0.005675397
go.salzc.move,2019-05-09 23:22:00,0.008776393
go.salzc.move,2019-05-09 23:22:10,0.000771568
go.salzc.move,2019-05-09 23:22:20,0.009647554
go.salzc.move,2019-05-09 23:22:30,0.004788537
go.salzc.move,2019-05-09 23:22:40,0.004541933
go.salzc.move,2019-05-09 23:22:50,0.009753914
go.salzc.move,2019-05-09 23:23:00,0.009764777
go.salzc.move,2019-05-09 23:23:10,0.003871965
go.salzc.move,2019-05-09 23:23:20,0.001932429
go.salzc.move,2019-05-09 23:23:30,0.008542045
go.salzc.move,2019-05-09 23:23:40,0.003717457
go.salzc.move,2019-05-09 23:23:50,0.008154958
go.salzc.move,2019-05-09 23:24:00,0.001746688
go.salzc.move,2019-05-09 23:24:10,0.001433044
go.salzc.move,2019-05-09 23:24:20,0.010393144
go.salzc.move,2019-05-09 23:24:30,0.006290468
go.salzc.move,2019-05-09 23:24:40,0.010543603
go.salzc.move,2019-05-09 23:24:50,0.011220501
go.salzc.move,2019-05-09 23:25:00,0.017043988
go.salzc.move,2019-05-09 23:25:10,0.009324786
go.salzc.move,2019-05-09 23:25:20,0.005843231
go.salzc.move,2019-05-09 23:25:30,0.009643169
go.salzc.move,2019-05-09 23:25:40,0.011946688
go.salzc.move,2019-05-09 23:25:50,0.010327344
go.salzc.move,2019-05-09 23:26:00,0.001692551
go.salzc.move,2019-05-09 23:26:10,0.001042481
go.salzc.move,2019-05-09 23:26:20,0.010843001
go.salzc.move,2019-05-09 23:26:30,0.011482104
go.salzc.move,2019-05-09 23:26:40,0.01699361
go.salzc.move,2019-05-09 23:26:50,0.009216258
go.salzc.move,2019-05-09 23:27:00,0.008227259
