go.salzc.check_account,2019-05-02 03:01:00,0.001903721
go.salzc.check_account,2019-05-02 03:01:10,0.001499235
go.salzc.check_account,2019-05-02 03:01:20,0.002131959
go.salzc.check_account,2019-05-02 03:01:30,0.001524368
go.salzc.check_account,2019-05-02 03:01:40,0.001966631
go.salzc.check_account,2019-05-02 03:01:50,0.002094576
go.salzc.check_account,2019-05-02 03:02:00,0.003590812
go.salzc.check_account,2019-05-02 03:02:10,0.001673571
go.salzc.check_account,2019-05-02 03:02:20,0.002765409
go.salzc.check_account,2019-05-02 03:02:30,0.001769559
go.salzc.check_account,2019-05-02 03:02:40,0.001678568
go.salzc.check_account,2019-05-02 03:02:50,0.003353688
go.salzc.check_account,2019-05-02 03:03:00,0.002024738
go.salzc.check_account,2019-05-02 03:03:10,0.002546402
go.salzc.check_account,2019-05-02 03:03:20,0.001606967
go.salzc.check_account,2019-05-02 03:03:30,0.002491314
go.salzc.check_account,2019-05-02 03:03:40,0.002232323
go.salzc.check_account,2019-05-02 03:03:50,0.001659552
go.salzc.check_account,2019-05-02 03:04:00,0.001802068
go.salzc.check_account,2019-05-02 03:04:10,0.001876707
go.salzc.check_account,2019-05-02 03:04:20,0.00225229
go.salzc.check_account,2019-05-02 03:04:30,0.001746989
go.salzc.check_account,2019-05-02 03:04:40,0.002613434
go.salzc.check_account,2019-05-02 03:04:50,0.002454578
go.salzc.check_account,2019-05-02 03:05:00,0.002142847
go.salzc.check_account,2019-05-02 03:05:10,0.002416876
go.salzc.check_account,2019-05-02 03:05:20,0.002207148
go.salzc.check_account,2019-05-02 03:05:30,0.001636206
go.salzc.check_account,2019-05-02 03:05:40,0.001772774
go.salzc.check_account,2019-05-02 03:05:50,0.001598538
go.salzc.check_account,2019-05-02 03:06:00,0.001763529
go.salzc.check_account,2019-05-02 03:06:10,0.002196905
go.salzc.check_account,2019-05-02 03:06:20,0.001988816
go.salzc.check_account,2019-05-02 03:06:30,0.001635818
go.salzc.check_account,2019-05-02 03:06:40,0.001677725
go.salzc.check_account,2019-05-02 03:06:50,0.002257482
go.salzc.check_account,2019-05-02 03:07:00,0.004945012
go.salzc.check_account,2019-05-02 03:07:10,0.001954894
go.salzc.check_account,2019-05-02 03:07:20,0.002029115
go.salzc.check_account,2019-05-02 03:07:30,0.002342583
go.salzc.check_account,2019-05-02 03:07:40,0.003335554
go.salzc.check_account,2019-05-02 03:07:50,0.003088177
go.salzc.check_account,2019-05-02 03:08:00,0.001662419
go.salzc.check_account,2019-05-02 03:08:10,0.008518356
go.salzc.check_account,2019-05-02 03:08:20,0.003107078
go.salzc.check_account,2019-05-02 03:08:30,0.005307191
go.salzc.check_account,2019-05-02 03:08:40,0.007405577
go.salzc.check_account,2019-05-02 03:08:50,0.003248795
go.salzc.check_account,2019-05-02 03:09:00,0.001973525
go.salzc.check_account,2019-05-02 03:09:10,0.001800473
go.salzc.check_account,2019-05-02 03:09:20,0.001825863
go.salzc.check_account,2019-05-02 03:09:30,0.005338023
go.salzc.check_account,2019-05-02 03:09:40,0.001873496
go.salzc.check_account,2019-05-02 03:09:50,0.002437561
go.salzc.check_account,2019-05-02 03:10:00,0.005268149
go.salzc.check_account,2019-05-02 03:10:10,0.00342452
go.salzc.check_account,2019-05-02 03:10:20,0.001888257
go.salzc.check_account,2019-05-02 03:10:30,0.002720657
go.salzc.check_account,2019-05-02 03:10:40,0.009606126
go.salzc.check_account,2019-05-02 03:10:50,0.002130136
go.salzc.check_account,2019-05-02 03:11:00,0.002706471
go.salzc.check_account,2019-05-02 03:11:10,0.003807575
go.salzc.check_account,2019-05-02 03:11:20,0.002037813
go.salzc.check_account,2019-05-02 03:11:30,0.003410129
go.salzc.check_account,2019-05-02 03:11:40,0.001871756
go.salzc.check_account,2019-05-02 03:11:50,0.004441922
go.salzc.check_account,2019-05-02 03:12:00,0.002730412
go.salzc.check_account,2019-05-02 03:12:10,0.002183739
go.salzc.check_account,2019-05-02 03:12:20,0.002015915
go.salzc.check_account,2019-05-02 03:12:30,0.001734319
go.salzc.check_account,2019-05-02 03:12:40,0.001961619
go.salzc.check_account,2019-05-02 03:12:50,0.002996786
go.salzc.check_account,2019-05-02 03:13:00,0.008382463
go.salzc.check_account,2019-05-02 03:13:10,0.002364176
go.salzc.check_account,2019-05-02 03:13:20,0.00295016
go.salzc.check_account,2019-05-02 03:13:30,0.003031385
go.salzc.check_account,2019-05-02 03:13:40,0.008961457
go.salzc.check_account,2019-05-02 03:13:50,0.002224986
go.salzc.check_account,2019-05-02 03:14:00,0.001684462
go.salzc.check_account,2019-05-02 03:14:10,0.010369223
go.salzc.check_account,2019-05-02 03:14:20,0.008422319
go.salzc.check_account,2019-05-02 03:14:30,0.003606251
go.salzc.check_account,2019-05-02 03:14:40,0.006810703
go.salzc.check_account,2019-05-02 03:14:50,0.011919735
go.salzc.check_account,2019-05-02 03:15:00,0.007662079
go.salzc.check_account,2019-05-02 03:15:10,0.001867845
go.salzc.check_account,2019-05-02 03:15:20,0.015662201
go.salzc.check_account,2019-05-02 03:15:30,0.004077535
go.salzc.check_account,2019-05-02 03:15:40,0.006106188
go.salzc.check_account,2019-05-02 03:15:50,0.014347912
go.salzc.check_account,2019-05-02 03:16:00,0.001673838
go.salzc.check_account,2019-05-02 03:16:10,0.009810874
go.salzc.check_account,2019-05-02 03:16:20,0.001833549
go.salzc.check_account,2019-05-02 03:16:30,0.001848755
go.salzc.check_account,2019-05-02 03:16:40,0.001694393
go.salzc.check_account,2019-05-02 03:16:50,0.008934956
go.salzc.check_account,2019-05-02 03:17:00,0.008782536
go.salzc.check_account,2019-05-02 03:17:10,0.003155225
go.salzc.check_account,2019-05-02 03:17:20,0.007859068
go.salzc.check_account,2019-05-02 03:17:30,0.002432114
go.salzc.check_account,2019-05-02 03:17:40,0.003872199
go.salzc.check_account,2019-05-02 03:17:50,0.002435073
go.salzc.check_account,2019-05-02 03:18:00,0.002698084
go.salzc.check_account,2019-05-02 03:18:10,0.002695819
go.salzc.check_account,2019-05-02 03:18:20,0.003846537
go.salzc.check_account,2019-05-02 03:18:30,0.002629694
go.salzc.check_account,2019-05-02 03:18:40,0.020381556
go.salzc.check_account,2019-05-02 03:18:50,0.010420389
go.salzc.check_account,2019-05-02 03:19:00,0.016150218
go.salzc.check_account,2019-05-02 03:19:10,0.001692495
go.salzc.check_account,2019-05-02 03:19:20,0.001980309
go.salzc.check_account,2019-05-02 03:19:30,0.005017126
go.salzc.check_account,2019-05-02 03:19:40,0.002967381
go.salzc.check_account,2019-05-02 03:19:50,0.00366417
go.salzc.check_account,2019-05-02 03:20:00,0.003813173
go.salzc.check_account,2019-05-02 03:20:10,0.007662381
go.salzc.check_account,2019-05-02 03:20:20,0.018040025
go.salzc.check_account,2019-05-02 03:20:30,0.017094803
go.salzc.check_account,2019-05-02 03:20:40,0.001931866
go.salzc.check_account,2019-05-02 03:20:50,0.001842306
go.salzc.check_account,2019-05-02 03:21:00,0.003803033
go.salzc.check_account,2019-05-02 03:21:10,0.001854521
go.salzc.check_account,2019-05-02 03:21:20,0.001654131
go.salzc.check_account,2019-05-02 03:21:30,0.001790757
go.salzc.check_account,2019-05-02 03:21:40,0.003333206
go.salzc.check_account,2019-05-02 03:21:50,0.001927686
go.salzc.check_account,2019-05-02 03:22:00,0.002823485
go.salzc.check_account,2019-05-02 03:22:10,0.002872647
go.salzc.check_account,2019-05-02 03:22:20,0.004371664
go.salzc.check_account,2019-05-02 03:22:30,0.016012308
go.salzc.check_account,2019-05-02 03:22:40,0.003790298
go.salzc.check_account,2019-05-02 03:22:50,0.009618739
go.salzc.check_account,2019-05-02 03:23:00,0.005360646
go.salzc.check_account,2019-05-02 03:23:10,0.008875013
go.salzc.check_account,2019-05-02 03:23:20,0.011886284
go.salzc.check_account,2019-05-02 03:23:30,0.013609515
go.salzc.check_account,2019-05-02 03:23:40,0.001788851
go.salzc.check_account,2019-05-02 03:23:50,0.003198448
go.salzc.check_account,2019-05-02 03:24:00,0.002530991
go.salzc.check_account,2019-05-02 03:24:10,0.003604442
go.salzc.check_account,2019-05-02 03:24:20,0.002035044
go.salzc.check_account,2019-05-02 03:24:30,0.001610304
go.salzc.check_account,2019-05-02 03:24:40,0.017414526
go.salzc.check_account,2019-05-02 03:24:50,0.005520828
go.salzc.check_account,2019-05-02 03:25:00,0.0024693
go.salzc.check_account,2019-05-02 03:25:10,0.004835732
go.salzc.check_account,2019-05-02 03:25:20,0.004313641
go.salzc.check_account,2019-05-02 03:25:30,0.005450912
go.salzc.check_account,2019-05-02 03:25:40,0.001718327
go.salzc.check_account,2019-05-02 03:25:50,0.018428968
go.salzc.check_account,2019-05-02 03:26:00,0.001588237
go.salzc.check_account,2019-05-02 03:26:10,0.001633292
go.salzc.check_account,2019-05-02 03:26:20,0.001925411
go.salzc.check_account,2019-05-02 03:26:30,0.006290615
go.salzc.check_account,2019-05-02 03:26:40,0.002417782
go.salzc.check_account,2019-05-02 03:26:50,0.003121351
go.salzc.check_account,2019-05-02 03:27:00,0.014128114
go.salzc.check_account,2019-05-02 03:27:10,0.001909657
go.salzc.check_account,2019-05-02 03:27:20,0.002679242
go.salzc.check_account,2019-05-02 03:27:30,0.003164379
go.salzc.check_account,2019-05-02 03:27:40,0.004258296
go.salzc.check_account,2019-05-02 03:27:50,0.004175057
go.salzc.check_account,2019-05-02 03:28:00,0.002303929
go.salzc.check_account,2019-05-02 03:28:10,0.002782591
go.salzc.check_account,2019-05-02 03:28:20,0.002043986
go.salzc.check_account,2019-05-02 03:28:30,0.002220969
go.salzc.check_account,2019-05-02 03:28:40,0.00183143
go.salzc.check_account,2019-05-02 03:28:50,0.005353585
go.salzc.check_account,2019-05-02 03:29:00,0.008218086
go.salzc.check_account,2019-05-02 03:29:10,0.002575029
go.salzc.check_account,2019-05-02 03:29:20,0.004428484
go.salzc.check_account,2019-05-02 03:29:30,0.007827479
go.salzc.check_account,2019-05-02 03:29:40,0.004009676
go.salzc.check_account,2019-05-02 03:29:50,0.001989358
go.salzc.check_account,2019-05-02 03:30:00,0.004195621
go.salzc.check_account,2019-05-02 03:30:10,0.002238217
go.salzc.check_account,2019-05-02 03:30:20,0.008150994
go.salzc.check_account,2019-05-02 03:30:30,0.004363052
go.salzc.check_account,2019-05-02 03:30:40,0.003599153
go.salzc.check_account,2019-05-02 03:30:50,0.008712357
go.salzc.check_account,2019-05-02 03:31:00,0.00933214
go.salzc.check_account,2019-05-02 03:31:10,0.030828509
go.salzc.check_account,2019-05-02 03:31:20,0.002056324
go.salzc.check_account,2019-05-02 03:31:30,0.006395118
go.salzc.check_account,2019-05-02 03:31:40,0.009437455
go.salzc.check_account,2019-05-02 03:31:50,0.003475492
go.salzc.check_account,2019-05-02 03:32:00,0.001832922
go.salzc.check_account,2019-05-02 03:32:10,0.015133243
go.salzc.check_account,2019-05-02 03:32:20,0.001607596
go.salzc.check_account,2019-05-02 03:32:30,0.002431012
go.salzc.check_account,2019-05-02 03:32:40,0.007497471
go.salzc.check_account,2019-05-02 03:32:50,0.010219762
go.salzc.check_account,2019-05-02 03:33:00,0.003547545
go.salzc.check_account,2019-05-02 03:33:10,0.006088639
go.salzc.check_account,2019-05-02 03:33:20,0.001897681
go.salzc.check_account,2019-05-02 03:33:30,0.004053763
go.salzc.check_account,2019-05-02 03:33:40,0.001769103
go.salzc.check_account,2019-05-02 03:33:50,0.004013095
go.salzc.check_account,2019-05-02 03:34:00,0.001944191
go.salzc.check_account,2019-05-02 03:34:10,0.007329549
go.salzc.check_account,2019-05-02 03:34:20,0.005392524
go.salzc.check_account,2019-05-02 03:34:30,0.00381505
go.salzc.check_account,2019-05-02 03:34:40,0.004836418
go.salzc.check_account,2019-05-02 03:34:50,0.013504313
go.salzc.check_account,2019-05-02 03:35:00,0.022358639
go.salzc.check_account,2019-05-02 03:35:10,0.002658695
go.salzc.check_account,2019-05-02 03:35:20,0.011390408
go.salzc.check_account,2019-05-02 03:35:30,0.002234355
go.salzc.check_account,2019-05-02 03:35:40,0.016950103
go.salzc.check_account,2019-05-02 03:35:50,0.00745392
go.salzc.check_account,2019-05-02 03:36:00,0.002161228
go.salzc.check_account,2019-05-02 03:36:10,0.005606533
go.salzc.check_account,2019-05-02 03:36:20,0.002714019
go.salzc.check_account,2019-05-02 03:36:30,0.002406403
go.salzc.check_account,2019-05-02 03:36:40,0.003973506
go.salzc.check_account,2019-05-02 03:36:50,0.012082465
go.salzc.check_account,2019-05-02 03:37:00,0.001625403
go.salzc.check_account,2019-05-02 03:37:10,0.001629868
go.salzc.check_account,2019-05-02 03:37:20,0.015530256
go.salzc.check_account,2019-05-02 03:37:30,0.004488157
go.salzc.check_account,2019-05-02 03:37:40,0.014309714
go.salzc.check_account,2019-05-02 03:37:50,0.003996588
go.salzc.check_account,2019-05-02 03:38:00,0.003349608
go.salzc.check_account,2019-05-02 03:38:10,0.004951889
go.salzc.check_account,2019-05-02 03:38:20,0.001697173
go.salzc.check_account,2019-05-02 03:38:30,0.007204185
go.salzc.check_account,2019-05-02 03:38:40,0.008800231
go.salzc.check_account,2019-05-02 03:38:50,0.00838119
go.salzc.check_account,2019-05-02 03:39:00,0.004884498
go.salzc.check_account,2019-05-02 03:39:10,0.038620999
go.salzc.check_account,2019-05-02 03:39:20,
go.salzc.check_account,2019-05-02 03:39:30,
go.salzc.check_account,2019-05-02 03:39:40,
go.salzc.check_account,2019-05-02 03:39:50,
go.salzc.check_account,2019-05-02 03:40:00,
go.salzc.check_account,2019-05-02 03:40:10,
go.salzc.check_account,2019-05-02 03:40:20,
go.salzc.check_account,2019-05-02 03:40:30,
go.salzc.check_account,2019-05-02 03:40:40,
go.salzc.check_account,2019-05-02 03:40:50,
go.salzc.check_account,2019-05-02 03:41:00,
go.salzc.check_account,2019-05-02 03:41:10,
go.salzc.check_account,2019-05-02 03:41:20,
go.salzc.check_account,2019-05-02 03:41:30,
go.salzc.check_account,2019-05-02 03:41:40,
go.salzc.check_account,2019-05-02 03:41:50,
go.salzc.check_account,2019-05-02 03:42:00,
go.salzc.check_account,2019-05-02 03:42:10,
go.salzc.check_account,2019-05-02 03:42:20,
go.salzc.check_account,2019-05-02 03:42:30,
go.salzc.check_account,2019-05-02 03:42:40,
go.salzc.check_account,2019-05-02 03:42:50,0.002087984
go.salzc.check_account,2019-05-02 03:43:00,0.001964749
go.salzc.check_account,2019-05-02 03:43:10,0.001644316
go.salzc.check_account,2019-05-02 03:43:20,0.001871442
go.salzc.check_account,2019-05-02 03:43:30,0.001949284
go.salzc.check_account,2019-05-02 03:43:40,0.002157082
go.salzc.check_account,2019-05-02 03:43:50,0.001914688
go.salzc.check_account,2019-05-02 03:44:00,0.001799662
go.salzc.check_account,2019-05-02 03:44:10,0.001965345
go.salzc.check_account,2019-05-02 03:44:20,0.002011242
go.salzc.check_account,2019-05-02 03:44:30,0.001781307
go.salzc.check_account,2019-05-02 03:44:40,0.001732743
go.salzc.check_account,2019-05-02 03:44:50,0.001900036
go.salzc.check_account,2019-05-02 03:45:00,0.001771104
go.salzc.check_account,2019-05-02 03:45:10,0.001850459
go.salzc.check_account,2019-05-02 03:45:20,0.002442529
go.salzc.check_account,2019-05-02 03:45:30,0.002652213
go.salzc.check_account,2019-05-02 03:45:40,0.002608601
go.salzc.check_account,2019-05-02 03:45:50,0.003338344
go.salzc.check_account,2019-05-02 03:46:00,0.001992573
go.salzc.check_account,2019-05-02 03:46:10,0.001882767
go.salzc.check_account,2019-05-02 03:46:20,0.002864977
go.salzc.check_account,2019-05-02 03:46:30,0.002234766
go.salzc.check_account,2019-05-02 03:46:40,0.002085416
go.salzc.check_account,2019-05-02 03:46:50,0.001938085
go.salzc.check_account,2019-05-02 03:47:00,0.004803797
go.salzc.check_account,2019-05-02 03:47:10,0.002618779
go.salzc.check_account,2019-05-02 03:47:20,0.001818631
go.salzc.check_account,2019-05-02 03:47:30,0.001765916
go.salzc.check_account,2019-05-02 03:47:40,0.002414815
go.salzc.check_account,2019-05-02 03:47:50,0.002930627
go.salzc.check_account,2019-05-02 03:48:00,0.00622938
go.salzc.check_account,2019-05-02 03:48:10,0.001903594
go.salzc.check_account,2019-05-02 03:48:20,0.002020767
go.salzc.check_account,2019-05-02 03:48:30,0.002297437
go.salzc.check_account,2019-05-02 03:48:40,0.002238675
go.salzc.check_account,2019-05-02 03:48:50,0.004186746
go.salzc.check_account,2019-05-02 03:49:00,0.00257937
go.salzc.check_account,2019-05-02 03:49:10,0.001744634
go.salzc.check_account,2019-05-02 03:49:20,0.011637067
go.salzc.check_account,2019-05-02 03:49:30,0.001877476
go.salzc.check_account,2019-05-02 03:49:40,0.007619096
go.salzc.check_account,2019-05-02 03:49:50,0.001281144
go.salzc.check_account,2019-05-02 03:50:00,0.001683461
go.salzc.check_account,2019-05-02 03:50:10,0.005474557
go.salzc.check_account,2019-05-02 03:50:20,0.003500215
go.salzc.check_account,2019-05-02 03:50:30,0.002192487
go.salzc.check_account,2019-05-02 03:50:40,0.001697736
go.salzc.check_account,2019-05-02 03:50:50,0.001911849
go.salzc.check_account,2019-05-02 03:51:00,0.002751618
go.salzc.check_account,2019-05-02 03:51:10,0.001224492
go.salzc.check_account,2019-05-02 03:51:20,0.002128507
go.salzc.check_account,2019-05-02 03:51:30,0.002561981
go.salzc.check_account,2019-05-02 03:51:40,0.014242906
go.salzc.check_account,2019-05-02 03:51:50,0.001948273
go.salzc.check_account,2019-05-02 03:52:00,0.009001107
go.salzc.check_account,2019-05-02 03:52:10,0.009656277
go.salzc.check_account,2019-05-02 03:52:20,0.003340556
go.salzc.check_account,2019-05-02 03:52:30,0.00252108
go.salzc.check_account,2019-05-02 03:52:40,0.004920246
go.salzc.check_account,2019-05-02 03:52:50,0.001692817
go.salzc.check_account,2019-05-02 03:53:00,0.00280779
go.salzc.check_account,2019-05-02 03:53:10,0.008566372
go.salzc.check_account,2019-05-02 03:53:20,0.009387445
go.salzc.check_account,2019-05-02 03:53:30,0.007741569
go.salzc.check_account,2019-05-02 03:53:40,0.006857702
go.salzc.check_account,2019-05-02 03:53:50,0.002014763
go.salzc.check_account,2019-05-02 03:54:00,0.002432865
go.salzc.check_account,2019-05-02 03:54:10,0.003601674
go.salzc.check_account,2019-05-02 03:54:20,0.001347849
go.salzc.check_account,2019-05-02 03:54:30,0.006434007
go.salzc.check_account,2019-05-02 03:54:40,0.001412603
go.salzc.check_account,2019-05-02 03:54:50,0.001802555
go.salzc.check_account,2019-05-02 03:55:00,0.001679823
go.salzc.check_account,2019-05-02 03:55:10,0.004807031
go.salzc.check_account,2019-05-02 03:55:20,0.003885269
go.salzc.check_account,2019-05-02 03:55:30,0.002299362
go.salzc.check_account,2019-05-02 03:55:40,0.002144257
go.salzc.check_account,2019-05-02 03:55:50,0.003306528
go.salzc.check_account,2019-05-02 03:56:00,0.004550592
go.salzc.check_account,2019-05-02 03:56:10,0.01316527
go.salzc.check_account,2019-05-02 03:56:20,0.002146431
go.salzc.check_account,2019-05-02 03:56:30,0.003810404
go.salzc.check_account,2019-05-02 03:56:40,0.001521512
go.salzc.check_account,2019-05-02 03:56:50,0.00218168
go.salzc.check_account,2019-05-02 03:57:00,0.002819197
go.salzc.check_account,2019-05-02 03:57:10,0.006709966
go.salzc.check_account,2019-05-02 03:57:20,0.002281252
go.salzc.check_account,2019-05-02 03:57:30,0.021756265
go.salzc.check_account,2019-05-02 03:57:40,0.006339254
go.salzc.check_account,2019-05-02 03:57:50,0.005323612
go.salzc.check_account,2019-05-02 03:58:00,0.001776901
go.salzc.check_account,2019-05-02 03:58:10,0.002026806
go.salzc.check_account,2019-05-02 03:58:20,0.003720353
go.salzc.check_account,2019-05-02 03:58:30,0.004578921
go.salzc.check_account,2019-05-02 03:58:40,0.004592596
go.salzc.check_account,2019-05-02 03:58:50,0.005036766
go.salzc.check_account,2019-05-02 03:59:00,0.002023576
go.salzc.check_account,2019-05-02 03:59:10,0.014562021
go.salzc.check_account,2019-05-02 03:59:20,0.001905358
go.salzc.check_account,2019-05-02 03:59:30,0.010691811
go.salzc.check_account,2019-05-02 03:59:40,0.003856495
go.salzc.check_account,2019-05-02 03:59:50,0.014844542
go.salzc.check_account,2019-05-02 04:00:00,0.005487111
go.salzc.check_account,2019-05-02 04:00:10,0.002507704
go.salzc.check_account,2019-05-02 04:00:20,0.001943941
go.salzc.check_account,2019-05-02 04:00:30,0.006309884
go.salzc.check_account,2019-05-02 04:00:40,0.01097904
go.salzc.check_account,2019-05-02 04:00:50,0.001444571
go.salzc.check_account,2019-05-02 04:01:00,0.007969115
go.salzc.check_account,2019-05-02 04:01:10,0.004632385
go.salzc.check_account,2019-05-02 04:01:20,0.001935415
go.salzc.check_account,2019-05-02 04:01:30,0.004127939
go.salzc.check_account,2019-05-02 04:01:40,0.003109156
go.salzc.check_account,2019-05-02 04:01:50,0.002761284
go.salzc.check_account,2019-05-02 04:02:00,0.00263628
go.salzc.check_account,2019-05-02 04:02:10,0.001984388
go.salzc.check_account,2019-05-02 04:02:20,0.013399733
go.salzc.check_account,2019-05-02 04:02:30,0.003593598
go.salzc.check_account,2019-05-02 04:02:40,0.004523631
go.salzc.check_account,2019-05-02 04:02:50,0.004465675
go.salzc.check_account,2019-05-02 04:03:00,0.003687858
go.salzc.check_account,2019-05-02 04:03:10,0.002097627
go.salzc.check_account,2019-05-02 04:03:20,0.002204293
go.salzc.check_account,2019-05-02 04:03:30,0.002824726
go.salzc.check_account,2019-05-02 04:03:40,0.003150499
go.salzc.check_account,2019-05-02 04:03:50,0.00192862
go.salzc.check_account,2019-05-02 04:04:00,0.00294339
go.salzc.check_account,2019-05-02 04:04:10,0.002154276
go.salzc.check_account,2019-05-02 04:04:20,0.002012516
go.salzc.check_account,2019-05-02 04:04:30,0.007001564
go.salzc.check_account,2019-05-02 04:04:40,0.004773966
go.salzc.check_account,2019-05-02 04:04:50,0.008376198
go.salzc.check_account,2019-05-02 04:05:00,0.005071881
go.salzc.check_account,2019-05-02 04:05:10,0.002189383
go.salzc.check_account,2019-05-02 04:05:20,0.005307727
go.salzc.check_account,2019-05-02 04:05:30,0.0022854
go.salzc.check_account,2019-05-02 04:05:40,0.005292891
go.salzc.check_account,2019-05-02 04:05:50,0.006717366
go.salzc.check_account,2019-05-02 04:06:00,0.027192207
go.salzc.check_account,2019-05-02 04:06:10,0.019747024
go.salzc.check_account,2019-05-02 04:06:20,
go.salzc.check_account,2019-05-02 04:06:30,
go.salzc.check_account,2019-05-02 04:06:40,
go.salzc.check_account,2019-05-02 04:06:50,
go.salzc.check_account,2019-05-02 04:07:00,
go.salzc.check_account,2019-05-02 04:07:10,
go.salzc.check_account,2019-05-02 04:07:20,
go.salzc.check_account,2019-05-02 04:07:30,
go.salzc.check_account,2019-05-02 04:07:40,
go.salzc.check_account,2019-05-02 04:07:50,
go.salzc.check_account,2019-05-02 04:08:00,
go.salzc.check_account,2019-05-02 04:08:10,
go.salzc.check_account,2019-05-02 04:08:20,
go.salzc.check_account,2019-05-02 04:08:30,
go.salzc.check_account,2019-05-02 04:08:40,
go.salzc.check_account,2019-05-02 04:08:50,
go.salzc.check_account,2019-05-02 04:09:00,
go.salzc.check_account,2019-05-02 04:09:10,
go.salzc.check_account,2019-05-02 04:09:20,
go.salzc.check_account,2019-05-02 04:09:30,
go.salzc.check_account,2019-05-02 04:09:40,
go.salzc.check_account,2019-05-02 04:09:50,
go.salzc.check_account,2019-05-02 04:10:00,
go.salzc.check_account,2019-05-02 04:10:10,
go.salzc.check_account,2019-05-02 04:10:20,
go.salzc.check_account,2019-05-02 04:10:30,
go.salzc.check_account,2019-05-02 04:10:40,
go.salzc.check_account,2019-05-02 04:10:50,
go.salzc.check_account,2019-05-02 04:11:00,
go.salzc.check_account,2019-05-02 04:11:10,
go.salzc.check_account,2019-05-02 04:11:20,
go.salzc.check_account,2019-05-02 04:11:30,
go.salzc.check_account,2019-05-02 04:11:40,
go.salzc.check_account,2019-05-02 04:11:50,
go.salzc.check_account,2019-05-02 04:12:00,
go.salzc.check_account,2019-05-02 04:12:10,
go.salzc.check_account,2019-05-02 04:12:20,
go.salzc.check_account,2019-05-02 04:12:30,
go.salzc.check_account,2019-05-02 04:12:40,
go.salzc.check_account,2019-05-02 04:12:50,
go.salzc.check_account,2019-05-02 04:13:00,
go.salzc.check_account,2019-05-02 04:13:10,
go.salzc.check_account,2019-05-02 04:13:20,
go.salzc.check_account,2019-05-02 04:13:30,
go.salzc.check_account,2019-05-02 04:13:40,
go.salzc.check_account,2019-05-02 04:13:50,
go.salzc.check_account,2019-05-02 04:14:00,
go.salzc.check_account,2019-05-02 04:14:10,
go.salzc.check_account,2019-05-02 04:14:20,
go.salzc.check_account,2019-05-02 04:14:30,
go.salzc.check_account,2019-05-02 04:14:40,
go.salzc.check_account,2019-05-02 04:14:50,
go.salzc.check_account,2019-05-02 04:15:00,
go.salzc.check_account,2019-05-02 04:15:10,
go.salzc.check_account,2019-05-02 04:15:20,
go.salzc.check_account,2019-05-02 04:15:30,
go.salzc.check_account,2019-05-02 04:15:40,
go.salzc.check_account,2019-05-02 04:15:50,
go.salzc.check_account,2019-05-02 04:16:00,
go.salzc.check_account,2019-05-02 04:16:10,0.001822081
go.salzc.check_account,2019-05-02 04:16:20,0.001855247
go.salzc.check_account,2019-05-02 04:16:30,0.002381875
go.salzc.check_account,2019-05-02 04:16:40,0.001811361
go.salzc.check_account,2019-05-02 04:16:50,0.0021262
go.salzc.check_account,2019-05-02 04:17:00,0.001838061
go.salzc.check_account,2019-05-02 04:17:10,0.001736913
go.salzc.check_account,2019-05-02 04:17:20,0.001759983
go.salzc.check_account,2019-05-02 04:17:30,0.002107166
go.salzc.check_account,2019-05-02 04:17:40,0.001919831
go.salzc.check_account,2019-05-02 04:17:50,0.001867365
go.salzc.check_account,2019-05-02 04:18:00,0.003122849
go.salzc.check_account,2019-05-02 04:18:10,0.001908726
go.salzc.check_account,2019-05-02 04:18:20,0.001783834
go.salzc.check_account,2019-05-02 04:18:30,0.002211165
go.salzc.check_account,2019-05-02 04:18:40,0.002188649
go.salzc.check_account,2019-05-02 04:18:50,0.002360872
go.salzc.check_account,2019-05-02 04:19:00,0.00147657
go.salzc.check_account,2019-05-02 04:19:10,0.001401843
go.salzc.check_account,2019-05-02 04:19:20,0.001830458
go.salzc.check_account,2019-05-02 04:19:30,0.001554335
go.salzc.check_account,2019-05-02 04:19:40,0.001417076
go.salzc.check_account,2019-05-02 04:19:50,0.002001194
go.salzc.check_account,2019-05-02 04:20:00,0.001874987
go.salzc.check_account,2019-05-02 04:20:10,0.002148355
go.salzc.check_account,2019-05-02 04:20:20,0.001796807
go.salzc.check_account,2019-05-02 04:20:30,0.002308105
go.salzc.check_account,2019-05-02 04:20:40,0.001539443
go.salzc.check_account,2019-05-02 04:20:50,0.001820514
go.salzc.check_account,2019-05-02 04:21:00,0.001718289
go.salzc.check_account,2019-05-02 04:21:10,0.001979722
go.salzc.check_account,2019-05-02 04:21:20,0.001743422
go.salzc.check_account,2019-05-02 04:21:30,0.00338694
go.salzc.check_account,2019-05-02 04:21:40,0.0019451
go.salzc.check_account,2019-05-02 04:21:50,0.002256774
go.salzc.check_account,2019-05-02 04:22:00,0.001713324
go.salzc.check_account,2019-05-02 04:22:10,0.002107442
go.salzc.check_account,2019-05-02 04:22:20,0.001857995
go.salzc.check_account,2019-05-02 04:22:30,0.023643104
go.salzc.check_account,2019-05-02 04:22:40,0.001641152
go.salzc.check_account,2019-05-02 04:22:50,0.004427205
go.salzc.check_account,2019-05-02 04:23:00,0.00201519
go.salzc.check_account,2019-05-02 04:23:10,0.003688801
go.salzc.check_account,2019-05-02 04:23:20,0.004583575
go.salzc.check_account,2019-05-02 04:23:30,0.007179034
